9.902301264424013816e-01,9.896295101748787681e-01,9.829874090872452452e-01,9.926139701207445931e-01,9.089569853198299354e-01,9.200888701485590015e-01,9.841167399794288340e-01,9.846112100426840374e-01,9.641828280628381709e-01,9.757642279883084191e-01,9.903487193963860236e-01,9.765927159866203411e-01,9.822140556975166303e-01,9.686175968448234030e-01,9.137668515346373255e-01,9.386465947701876367e-01,9.649413697413686819e-01,9.617260452017072359e-01,9.697720418457547176e-01,9.681945579147770431e-01,9.158873068823125685e-01,9.372388455195446166e-01,9.875770749313248498e-01,9.999999999999998890e-01,9.311325821433428240e-01,9.126136760802872061e-01,8.121143775106947071e-01,9.136725590100989169e-01,8.327828774126925238e-01,7.484275067959871297e-01,8.358248998688180276e-01,7.854668199005488960e-01,9.411370438274531125e-01,9.505969202435080589e-01,8.670025838261237183e-01,8.781881107096201067e-01,9.568714374560576275e-01,9.520428520364043745e-01,6.489374169556690886e-01,6.347210055947402063e-01,9.228809446156136520e-01,9.372899270122745374e-01,8.641086004730916814e-01,8.475024695481272463e-01,8.850836153956022079e-01,8.800255588486670666e-01,9.226255885164493797e-01,8.829944136876851646e-01,9.503429574366305532e-01,9.412206067500644702e-01,9.522742836336374195e-01,9.645791654602469123e-01,9.015906361054737417e-01,9.231803408114118703e-01,9.367377306895203759e-01,9.421689751816859637e-01,9.775616653314629367e-01,9.708725612064610377e-01,9.691035697723282549e-01,9.579115219661880065e-01,9.892811954247624495e-01,9.891006382211352532e-01,9.703027378290762783e-01,9.705680819027858730e-01,8.250449093387531851e-01,8.685731960715081801e-01,8.935892612252975820e-01,8.852032675714577303e-01,7.679488167979853230e-01,7.193309388722040065e-01,5.551228926024933674e-01,5.720277420641930455e-01,8.471288660776504775e-01,8.793967578046306688e-01,9.655127056882442105e-01,9.668750523924258822e-01,9.484180982416086092e-01,9.230093635937067775e-01,9.832396153773929059e-01,9.613693137766792240e-01,9.757744846951563744e-01,9.673436662593795088e-01,9.191973512834832327e-01,8.993813308933809036e-01,9.697462348919734243e-01,9.668094622181628850e-01,9.581007095230051895e-01,9.308061691491609224e-01,9.163249986731779595e-01
9.078406260337505973e-01,9.093257610868491492e-01,8.872768567813814622e-01,8.931754371497478973e-01,9.765230729397784692e-01,9.770774781277397070e-01,9.219534958810227110e-01,9.545045436533409200e-01,9.411027223969070654e-01,9.627089204211722873e-01,9.319782117198405214e-01,9.528674331439902501e-01,9.384483604991294969e-01,9.504233951546767756e-01,8.960645414906756034e-01,9.211146228480034948e-01,9.754394109058684981e-01,9.686951681635252998e-01,9.482219779340788079e-01,9.740406813579103318e-01,9.636789412171897773e-01,9.537825944957383228e-01,9.280071159410476778e-01,9.311325821433428240e-01,1.000000000000000000e+00,9.943544779257140753e-01,9.472534410636785918e-01,9.898848294443958196e-01,9.538058365484759493e-01,8.839239432382708372e-01,9.543334359396016264e-01,9.179647470659915154e-01,9.838194524137985342e-01,9.432856597701532175e-01,9.394732968015993002e-01,9.390276706745110946e-01,8.768065073808711807e-01,8.902633142855198578e-01,7.830785030592453122e-01,7.396957324310007298e-01,7.794213264634326510e-01,8.340606801446566188e-01,6.788125507000901671e-01,6.684150552254359834e-01,7.660749693972537244e-01,7.199040455483035617e-01,7.376366963034175495e-01,6.879417915128798189e-01,8.657547949893334982e-01,8.477163351264300761e-01,8.242534755583812434e-01,8.576643134640788979e-01,7.140995960496312467e-01,7.527180903853269989e-01,8.276029967476263849e-01,8.300543538972143809e-01,9.102972704415936978e-01,9.420031270578805849e-01,8.853847624329076460e-01,8.324161430545182760e-01,9.097951787938270973e-01,9.447810224482563468e-01,9.076187836884960225e-01,9.694190620848186501e-01,6.835594380768300615e-01,7.244681528244373281e-01,9.419222456687205147e-01,8.958788436641634823e-01,9.163999298432844443e-01,8.843770146984393232e-01,6.616596244116306202e-01,6.292369810723429380e-01,9.744025258884054796e-01,9.789544661029835337e-01,9.436579445831765334e-01,8.695359546168165421e-01,8.696384785956015051e-01,8.209605557712487123e-01,9.168879554226145867e-01,8.498911468729944962e-01,8.548414549324767631e-01,8.395776144096334104e-01,8.280715896105393936e-01,8.103748564624255746e-01,9.477761331267429146e-01,9.717120198308397683e-01,9.064018868658414441e-01,8.886705963154537535e-01,9.113934932271567924e-01
8.851503861803370343e-01,8.902969560905058533e-01,8.654744884390472848e-01,8.727618822120808417e-01,9.818093682961095414e-01,9.765595685244782276e-01,9.041997244081441121e-01,9.389333063437124149e-01,9.238124265033427207e-01,9.527352871467729134e-01,9.127482032369542697e-01,9.405892106082522908e-01,9.250068513810000281e-01,9.378592953581701419e-01,8.802781518951382500e-01,9.045314409735645267e-01,9.708640639080481360e-01,9.655500751430613482e-01,9.360731169936287177e-01,9.667809191001089930e-01,9.667970559333870506e-01,9.461741939278205393e-01,9.118529025406602040e-01,9.126136760802872061e-01,9.943544779257140753e-01,1.000000000000000000e+00,9.578910843021040122e-01,9.918442037917448717e-01,9.642569120071722288e-01,8.973054501876760458e-01,9.624446522352047007e-01,9.331514578650008662e-01,9.768309201973462974e-01,9.289668926706066143e-01,9.463424512812297351e-01,9.457023283793927204e-01,8.587975221047181584e-01,8.804522919053632268e-01,8.120850802381271993e-01,7.610091254663766680e-01,7.498356808226067649e-01,8.172935606076239257e-01,6.462039541903676909e-01,6.374868206650821101e-01,7.442340017221096282e-01,6.923530284172753069e-01,7.068787005944249247e-01,6.541825594507730823e-01,8.533907033029255462e-01,8.328886815400939891e-01,7.988295676565551062e-01,8.368358420998028846e-01,6.752448306219431817e-01,7.163027003432353990e-01,8.064324038278134488e-01,8.075511832847613869e-01,8.941477673443695151e-01,9.324293300937973594e-01,8.680122329030717232e-01,8.085342153366810170e-01,8.963453153133976725e-01,9.322214120939800175e-01,8.968242204795253691e-01,9.617972764343547531e-01,6.482582506713073789e-01,6.904351225162594918e-01,9.483987192408973588e-01,8.918190264035332770e-01,9.332738726431625276e-01,9.046358623076481420e-01,6.858465010613856716e-01,6.451100346962328480e-01,9.733760977873785469e-01,9.728274967545091911e-01,9.335140650231471549e-01,8.491506474326858678e-01,8.542790431700870712e-01,7.996827339279127811e-01,9.022756818596969763e-01,8.294690026813558159e-01,8.342803888368894860e-01,8.191691514446119982e-01,8.040294535010031884e-01,7.876710307371554975e-01,9.387112705198937812e-01,9.644651429302294465e-01,8.895279754930968119e-01,8.749605873432122483e-01,9.016011520294209269e-01
7.711764502946779620e-01,7.879878071112732529e-01,7.678640949378661151e-01,7.591230995100057832e-01,9.603608439500669336e-01,9.548947656924948735e-01,8.269523589204046399e-01,8.683344792349809715e-01,8.694450918740892487e-01,8.781207768687384618e-01,8.094242997066392054e-01,8.426419266388245344e-01,8.443434960578999338e-01,8.661676618233962177e-01,8.324623499871082188e-01,8.308807655286578608e-01,9.196326271080859094e-01,8.916130559004499245e-01,8.707104377387926419e-01,9.219520364477261642e-01,9.399584413074997258e-01,9.066984367097120634e-01,8.229439747627591561e-01,8.121143775106947071e-01,9.472534410636785918e-01,9.578910843021040122e-01,1.000000000000000000e+00,9.665891898688296902e-01,9.898010550116250750e-01,9.673027934043048059e-01,9.927561264222017900e-01,9.833096057869934459e-01,9.144091859557728075e-01,8.523805475201766679e-01,9.560636330166160102e-01,9.365960710991276805e-01,7.457745060687650529e-01,7.869090787485311100e-01,9.038112094795167639e-01,8.561234445227479117e-01,6.140640761438556083e-01,6.815043992825968733e-01,5.053768171587516012e-01,4.942098329470251405e-01,6.293592395341351953e-01,5.636537642742311949e-01,5.686575931934643169e-01,5.258050022579418004e-01,7.676629200844953260e-01,7.238631463192265469e-01,6.638837838885984777e-01,6.998130767431374188e-01,5.321937485133152457e-01,5.722435130271354975e-01,6.676000518189058042e-01,6.659350792973750544e-01,7.744737767933751460e-01,8.264273812438431843e-01,7.322582484011718185e-01,6.857305734923868634e-01,7.842980489022125523e-01,8.329467001537561588e-01,7.902019928544180560e-01,9.073367402370746682e-01,5.408778719664191215e-01,5.896964422544728190e-01,8.973249556960967155e-01,8.383234042417486709e-01,9.787473440888534437e-01,9.663327090224756999e-01,8.119268563643760039e-01,7.487536461257979781e-01,9.744320603675351578e-01,9.588213759576822426e-01,8.423176559891651927e-01,7.401159871052614969e-01,7.444004410274714933e-01,7.044147566086385037e-01,7.957837860173981870e-01,7.206037198965253854e-01,7.184212253742529031e-01,7.022128568290896267e-01,7.428771620884260241e-01,7.357672373141816990e-01,8.729777331025159182e-01,9.146928522965031005e-01,8.388431160120373153e-01,8.337591462401855447e-01,8.722232335694877214e-01
8.906774287431786785e-01,8.981176375699891912e-01,8.659009444601821759e-01,8.743896329480060903e-01,9.820953011278229505e-01,9.757467175151536276e-01,9.029893855605728437e-01,9.400823541234442082e-01,9.276457362554737518e-01,9.520266004112805103e-01,9.079774397312568857e-01,9.354458020775027194e-01,9.219105340981263996e-01,9.398417677582320273e-01,9.015264708346840683e-01,9.169660951261737747e-01,9.740124342877272134e-01,9.589947111337344676e-01,9.369182368079425061e-01,9.715165389783141370e-01,9.790784011165996059e-01,9.550850369157277697e-01,9.163253330851455214e-01,9.136725590100989169e-01,9.898848294443958196e-01,9.918442037917448717e-01,9.665891898688296902e-01,1.000000000000000000e+00,9.677924294627467949e-01,9.124234229374705851e-01,9.761669502150300826e-01,9.456020159030652517e-01,9.829797410617555631e-01,9.487849096904088508e-01,9.657392346358790736e-01,9.677551972420495030e-01,8.780367419779331328e-01,9.002044093144763170e-01,8.283067253353233461e-01,7.799823273152521885e-01,7.734409114781690686e-01,8.325383992678847545e-01,6.777477726453485785e-01,6.703805057620170205e-01,7.811419025402739358e-01,7.260956282859686306e-01,7.257771691962409122e-01,6.764863738667881154e-01,8.736932862412334355e-01,8.557752792958788213e-01,8.104486430081464521e-01,8.432059667481275334e-01,6.920937790627249564e-01,7.185983814855791962e-01,8.186309425247209060e-01,8.172869976398798864e-01,8.945765517941685063e-01,9.342456920935956477e-01,8.645890358288212951e-01,8.218646898771038156e-01,9.010279258452340567e-01,9.338123853316292466e-01,8.925997581757341148e-01,9.647187853189633788e-01,6.629693659817028628e-01,7.084574041800861810e-01,9.548634902027710591e-01,9.204928813701407364e-01,9.346661181411621833e-01,9.023441898365468505e-01,7.140338746213222842e-01,6.703254137271410507e-01,9.752599198106350897e-01,9.726590094638879469e-01,9.431147303177157548e-01,8.667954384519653832e-01,8.710626129415882657e-01,8.238585947106200624e-01,9.090358816271941755e-01,8.480121188325555615e-01,8.445022853739762025e-01,8.286007156495013293e-01,8.124500043379674352e-01,7.966987954302661157e-01,9.559618862959082808e-01,9.701856086290134851e-01,9.013399242094921604e-01,8.845577259490402522e-01,9.262629643402953139e-01
7.968862827607000598e-01,8.148083537024710665e-01,7.930453221555215926e-01,7.895954308446282432e-01,9.741313955503922983e-01,9.718412133345200044e-01,8.529660268719210237e-01,8.935213298263378068e-01,8.958702595101100119e-01,9.043429787156633815e-01,8.346133653614666859e-01,8.662408059602493271e-01,8.752665657511478070e-01,8.990935454877309052e-01,8.613375342751496966e-01,8.658413530587368845e-01,9.323377266433242605e-01,9.129644401580234714e-01,8.853194811632125738e-01,9.330580256796605632e-01,9.520801515403716220e-01,9.325728830715220852e-01,8.430687279594178962e-01,8.327828774126925238e-01,9.538058365484759493e-01,9.642569120071722288e-01,9.898010550116250750e-01,9.677924294627467949e-01,1.000000000000000000e+00,9.746961541192269429e-01,9.910925457216712697e-01,9.808651659899867425e-01,9.226572414927666221e-01,8.674473886255456012e-01,9.681525838337809997e-01,9.462737396936783396e-01,7.667855191608998755e-01,8.122540842388052962e-01,9.055212387452192813e-01,8.788216397790803436e-01,6.453871967905540075e-01,7.057875319470202635e-01,5.347507195915646161e-01,5.225781643482885208e-01,6.409022723580288794e-01,5.877304017652971169e-01,5.994751890141387651e-01,5.543829963578030817e-01,7.899381525304196572e-01,7.420124065182907014e-01,7.000383918412504958e-01,7.289609731826012240e-01,5.689972499080224733e-01,6.171112040190853687e-01,6.977411122909207286e-01,6.933664339607612526e-01,8.076107426240664022e-01,8.521325438417743925e-01,7.638451802158479076e-01,7.150235841962622185e-01,8.092089717693569106e-01,8.501819044659857383e-01,8.098848982272149888e-01,9.202622370472514080e-01,5.944441100827260183e-01,6.388870938979359648e-01,8.959039428408791528e-01,8.301112489519797411e-01,9.736513258411438887e-01,9.630682764626281589e-01,8.185372071451110232e-01,7.756540234718652949e-01,9.726783445889048973e-01,9.582446364213657031e-01,8.629659660720185865e-01,7.646383757127181990e-01,7.792320954222760054e-01,7.434507079436674104e-01,8.216971763794016503e-01,7.495796630930156024e-01,7.491497894876365526e-01,7.315224288023658428e-01,7.740179644710858398e-01,7.675315245475606840e-01,8.879815648298617914e-01,9.300575817684872959e-01,8.663177242904525066e-01,8.688804805280870847e-01,8.958544828592772680e-01
7.127528029645495700e-01,7.389540307441634370e-01,7.192151914323104966e-01,7.098569725906928030e-01,9.301171200505233827e-01,9.302809325416381281e-01,7.878401258661544837e-01,8.324744532239967132e-01,8.498425163968179596e-01,8.382462708827516096e-01,7.495581024453237262e-01,7.855345851350591380e-01,8.114944561017434221e-01,8.376754763143536842e-01,8.417106743382793965e-01,8.141072472796528903e-01,8.753596706911442871e-01,8.413928976505862245e-01,8.156385429017134481e-01,8.799773278296504353e-01,9.173047544362586958e-01,8.988596377718461872e-01,7.693295611350312591e-01,7.484275067959871297e-01,8.839239432382708372e-01,8.973054501876760458e-01,9.673027934043048059e-01,9.124234229374705851e-01,9.746961541192269429e-01,1.000000000000000000e+00,9.725191210601529246e-01,9.863898633711679631e-01,8.530983000430808483e-01,7.973739251374355463e-01,9.605292135616829707e-01,9.283119628391961475e-01,6.882198962356477212e-01,7.542097037756363420e-01,9.600163517209646669e-01,9.367996527467932211e-01,5.699777208043375065e-01,6.143629367818830289e-01,4.593444498195033976e-01,4.489022298455022097e-01,5.605867476369573721e-01,5.154627042986348329e-01,5.189560592316495580e-01,4.823576705870969983e-01,7.237649258451614998e-01,6.617908529592568811e-01,6.190120835355619189e-01,6.357401761186305400e-01,4.944428837317242365e-01,5.412394950005646743e-01,6.096301720179342354e-01,6.005940064397414790e-01,7.267745588511252963e-01,7.697399078606994571e-01,6.728572958506099377e-01,6.367920287285158132e-01,7.233109744221246640e-01,7.621774546617817725e-01,7.163412338106607269e-01,8.623950891275600217e-01,5.734330423474558458e-01,6.123734033442240765e-01,8.178788188759984479e-01,7.546727997833211354e-01,9.669309032711235208e-01,9.673229545690515963e-01,8.995077462631573262e-01,8.513492851464065092e-01,9.258052624067504288e-01,8.998255193025193055e-01,7.906633337092211500e-01,6.919024271954605787e-01,7.096908841828291070e-01,6.953640405673693348e-01,7.414392865360877050e-01,6.790551516327723025e-01,6.734426595245708302e-01,6.543242286436266042e-01,7.400631724147914703e-01,7.446034872324579501e-01,8.285165090109355424e-01,8.764498038769321653e-01,8.306688855652768488e-01,8.472520827119723874e-01,8.842421479018864883e-01
8.047288077488669034e-01,8.224027305737245941e-01,7.921679143429650738e-01,7.915569397562357556e-01,9.675178939667059552e-01,9.625701498139833667e-01,8.473520816453627980e-01,8.888926398066533396e-01,8.934347612209092571e-01,8.998035278699566542e-01,8.312430243296713428e-01,8.636694961448144747e-01,8.649040054774592701e-01,8.903098949527998851e-01,8.688568715928460806e-01,8.652682054906657427e-01,9.377190863551776445e-01,9.100792047525541051e-01,8.899829818004987292e-01,9.370695728344332620e-01,9.626797119479023612e-01,9.305994778362277620e-01,8.490782843408761771e-01,8.358248998688180276e-01,9.543334359396016264e-01,9.624446522352047007e-01,9.927561264222017900e-01,9.761669502150300826e-01,9.910925457216712697e-01,9.725191210601529246e-01,1.000000000000000000e+00,9.863189775264402659e-01,9.326992669444285067e-01,8.856501885816351338e-01,9.758020401923488407e-01,9.640581528507514708e-01,7.886710427305290150e-01,8.311837276818211384e-01,9.028772401885001297e-01,8.606193306099969575e-01,6.670015296181035502e-01,7.283412016984591730e-01,5.610257053453404641e-01,5.565146812678449795e-01,6.800898334630577358e-01,6.214639941985748983e-01,6.184231321348657717e-01,5.751954972651706077e-01,8.073506613119501019e-01,7.696307856148434379e-01,7.089571536431058529e-01,7.425184022190228772e-01,5.821126907780216353e-01,6.159990235580788953e-01,7.172145177282520656e-01,7.120228225084407336e-01,8.107425075717080709e-01,8.586300423354958911e-01,7.695073465427898496e-01,7.291563121129247538e-01,8.172580042594240757e-01,8.564578581744872743e-01,8.141281982413001161e-01,9.252502731141469816e-01,5.919428148366836506e-01,6.381003026827599678e-01,9.139418687322927726e-01,8.675973818510269719e-01,9.764749088191307935e-01,9.549658649446454151e-01,8.119923069092809254e-01,7.546938924874209143e-01,9.768804677991995700e-01,9.628500727895756839e-01,8.751660060111543515e-01,7.841845875473063554e-01,7.891156748915252317e-01,7.536729298412332412e-01,8.311634787447829131e-01,7.661356309037856693e-01,7.580379696320972416e-01,7.420568998084657864e-01,7.693078955939756103e-01,7.629613156612868874e-01,9.051009023302247769e-01,9.346213290518330385e-01,8.650433905273635649e-01,8.604442812993091660e-01,9.056466384751329368e-01
7.487955537676083129e-01,7.697214513465354679e-01,7.473894366618607510e-01,7.414586476150510919e-01,9.423192735889186489e-01,9.422150820007348937e-01,8.090795127551236865e-01,8.518063016895204287e-01,8.631120487856737133e-01,8.585724835615712314e-01,7.847895041909100922e-01,8.174269318707982901e-01,8.278953113706397637e-01,8.505521454540369009e-01,8.433850204518588134e-01,8.216161404953676861e-01,9.091141753954363747e-01,8.777862375077853940e-01,8.496815966000066389e-01,9.092837133013358386e-01,9.404339954177345362e-01,9.036953520595848444e-01,8.035069523982392159e-01,7.854668199005488960e-01,9.179647470659915154e-01,9.331514578650008662e-01,9.833096057869934459e-01,9.456020159030652517e-01,9.808651659899867425e-01,9.863898633711679631e-01,9.863189775264402659e-01,9.999999999999998890e-01,8.871625825266726828e-01,8.289486170461515258e-01,9.665983986584861798e-01,9.509397399114140059e-01,7.265440850981429444e-01,7.844190408921178914e-01,9.537061175317802508e-01,8.872746871398828894e-01,6.036439378251431398e-01,6.593597597135233412e-01,4.903875044962265339e-01,4.836462915374787341e-01,6.064496415934553797e-01,5.516165109728977667e-01,5.542577851387755494e-01,5.128810144648536795e-01,7.528259587034213940e-01,7.071081660255451595e-01,6.473152660918991552e-01,6.790387321310440427e-01,5.211181784498950531e-01,5.616160544224905182e-01,6.515314562189925551e-01,6.462194778968082254e-01,7.579023074833070028e-01,8.066341653146867907e-01,7.144697298240592076e-01,6.697222656717102263e-01,7.640181000343768680e-01,8.034966219270516241e-01,7.605155890523367379e-01,8.946639451510407515e-01,5.618661501168489281e-01,6.015991888745324534e-01,8.700951547970035005e-01,8.080275185935407167e-01,9.878040681863561323e-01,9.793630240080324345e-01,8.446520740481847644e-01,7.821010295417804015e-01,9.502501937003140497e-01,9.312805165792998885e-01,8.265661363526307648e-01,7.276911520324742533e-01,7.316081780914327481e-01,7.011749000552580657e-01,7.774948841857083348e-01,7.091433184028866910e-01,7.043930274727924212e-01,6.869564525649212161e-01,7.431672030954130648e-01,7.434594534097295204e-01,8.613591798148600986e-01,9.041417607254725874e-01,8.370237174332765262e-01,8.395936610960632596e-01,8.883423796360034874e-01
9.279565592518501660e-01,9.281922062711164267e-01,8.974841953068720679e-01,9.113052793152425224e-01,9.662220606161175951e-01,9.597657777235164556e-01,9.199282944950736285e-01,9.543416229505109483e-01,9.348825772743839524e-01,9.705579458097339796e-01,9.283733620923899643e-01,9.566331038160109657e-01,9.404266650423165341e-01,9.551438763804965815e-01,9.251211607782724444e-01,9.468398893929631521e-01,9.678553700877866595e-01,9.533040292463097476e-01,9.415754798816154958e-01,9.682395285856710831e-01,9.689353394610966674e-01,9.551705289368176421e-01,9.407087752634930577e-01,9.411370438274531125e-01,9.838194524137985342e-01,9.768309201973462974e-01,9.144091859557728075e-01,9.829797410617555631e-01,9.226572414927666221e-01,8.530983000430808483e-01,9.326992669444285067e-01,8.871625825266726828e-01,1.000000000000000000e+00,9.737145555000952246e-01,9.395684501182286485e-01,9.498736637595179833e-01,9.273688536499260504e-01,9.344275686097629485e-01,7.473278364269277940e-01,7.198266431232581697e-01,8.415471150180298121e-01,8.908585262547906725e-01,7.591613538110730808e-01,7.529875154146360439e-01,8.387095066575558366e-01,7.997155801896306260e-01,7.906562691036143065e-01,7.435313807925242324e-01,9.022927126827087196e-01,8.965069990443419456e-01,8.659277446684237045e-01,8.913448103710893689e-01,7.624635735102396339e-01,7.814383963512565590e-01,8.708017636222038504e-01,8.729246096436459323e-01,9.338116805116354335e-01,9.616061938041344792e-01,9.073462891149467469e-01,8.672590380403679688e-01,9.301555161023148388e-01,9.585272354967055985e-01,9.163170580822864730e-01,9.646054390410612189e-01,7.317043756180463543e-01,7.713321236037306017e-01,9.397236856903192770e-01,9.254458166257562013e-01,8.706326222415371463e-01,8.280558977720542391e-01,6.426641160308430578e-01,6.188236231300030532e-01,9.470809720295076950e-01,9.445358031242747643e-01,9.663342605561686671e-01,9.070425763019094312e-01,9.212491893763797846e-01,8.703299736120941876e-01,9.383075846366988326e-01,8.892151721099278427e-01,8.864227042863894734e-01,8.723658044798583422e-01,8.376446192272365421e-01,8.168778018503235483e-01,9.695383844136056251e-01,9.697314409552985071e-01,9.157065351662803110e-01,8.961019655140003426e-01,9.340695928228839318e-01
9.573111996902956555e-01,9.578810112086503237e-01,9.104858611120052458e-01,9.348195925460036637e-01,9.275475749170390971e-01,9.207741918079606069e-01,9.197204370003280172e-01,9.514804245991090870e-01,9.323330089359648243e-01,9.606255060005999269e-01,9.403849369972603345e-01,9.598622721839120686e-01,9.393216535171576842e-01,9.578504748978553529e-01,9.445402532232297643e-01,9.645471691251186197e-01,9.487588983888329830e-01,9.421212891346780749e-01,9.301814790970044378e-01,9.470564489631345673e-01,9.500556589520263717e-01,9.516537068054918835e-01,9.476609734501300064e-01,9.505969202435080589e-01,9.432856597701532175e-01,9.289668926706066143e-01,8.523805475201766679e-01,9.487849096904088508e-01,8.674473886255456012e-01,7.973739251374355463e-01,8.856501885816351338e-01,8.289486170461515258e-01,9.737145555000952246e-01,1.000000000000000000e+00,9.186450714383628258e-01,9.315352893476215312e-01,9.698337762325963674e-01,9.707530779859330217e-01,6.865989640429972507e-01,6.780103713926525222e-01,9.144847304143568500e-01,9.414177662232168231e-01,8.545403341773036843e-01,8.496400712560010504e-01,9.169216933407010606e-01,8.803574520487580379e-01,8.643091389154508031e-01,8.169929817825226648e-01,9.390702213353182559e-01,9.444325236756088149e-01,9.267119728732812201e-01,9.351757350902372146e-01,8.451234673023153565e-01,8.450589464665958506e-01,9.281844332027239242e-01,9.238829064446144601e-01,9.573901774602913139e-01,9.752917823608221459e-01,9.361059306764611954e-01,9.235748447862878185e-01,9.570870040670687029e-01,9.658516780262779156e-01,9.205681683683519800e-01,9.451446802207852382e-01,7.960736522125407832e-01,8.347591232338928968e-01,9.223533622333902615e-01,9.446534710504211896e-01,7.950431938171439450e-01,7.433908008129800349e-01,6.018662941920216447e-01,5.941334481424984659e-01,8.858041447661577639e-01,8.983431512262765040e-01,9.831097583389429850e-01,9.555130254041986904e-01,9.631392623537330389e-01,9.318564308988472877e-01,9.662590196998926961e-01,9.420001858952370410e-01,9.280512418373916272e-01,9.131378138075686435e-01,8.507259774621327431e-01,8.301906386927992987e-01,9.824112636973881818e-01,9.553577287101275850e-01,9.228800403512966710e-01,9.003486485912838289e-01,9.459338529857450606e-01
8.503792846996829358e-01,8.707720405992501744e-01,8.311669356134896436e-01,8.406756928528957840e-01,9.725715826697794997e-01,9.656105883981636051e-01,8.759389398313022213e-01,9.184825504539496643e-01,9.158341282001649652e-01,9.291959079731049176e-01,8.609582318568563819e-01,8.972192558469408441e-01,9.025642367738078153e-01,9.280775589375980239e-01,9.279636652123317564e-01,9.159485025595035523e-01,9.482913544317722598e-01,9.249824786974745194e-01,8.959497496679390549e-01,9.467069300350312577e-01,9.807754245715761821e-01,9.694533770895821245e-01,8.804504358112699158e-01,8.670025838261237183e-01,9.394732968015993002e-01,9.463424512812297351e-01,9.560636330166160102e-01,9.657392346358790736e-01,9.681525838337809997e-01,9.605292135616829707e-01,9.758020401923488407e-01,9.665983986584861798e-01,9.395684501182286485e-01,9.186450714383628258e-01,1.000000000000000000e+00,9.858203203543991489e-01,8.492716554820403108e-01,8.968654873065040611e-01,9.050014704335637150e-01,8.915105418797656389e-01,7.559089823476679015e-01,7.964440720020324882e-01,6.627756341990918010e-01,6.578024208390107486e-01,7.538758772920293172e-01,7.107188494892926478e-01,7.009976173282905787e-01,6.558665759273120122e-01,8.640555274865779900e-01,8.264573829853535392e-01,7.893859165110328480e-01,8.019761429197255209e-01,6.729431242200132335e-01,6.959737058045898372e-01,7.847992291695609079e-01,7.792846458232831619e-01,8.671061810459398389e-01,8.988411268212612715e-01,8.241080894135908164e-01,7.989137957747665109e-01,8.616086273495018322e-01,8.849100968127898703e-01,8.384314568945012702e-01,9.367094299213829522e-01,7.006902209587586583e-01,7.494686528558709426e-01,9.056247505737252679e-01,8.782000712035460399e-01,9.342833142392910073e-01,9.117015927143665710e-01,8.410616958026143619e-01,8.115224393064874864e-01,9.336998478557005932e-01,9.235941044367935726e-01,9.175976290501245414e-01,8.472787436309880960e-01,8.630154549712736323e-01,8.424800888909235175e-01,8.782489634099539533e-01,8.353544571350788317e-01,8.216292187329634622e-01,8.042663411070850588e-01,8.184068546344300810e-01,8.142781903779960917e-01,9.371652345454685173e-01,9.477170115951440987e-01,9.088736241016215356e-01,9.133994078847942344e-01,9.604238125554016570e-01
8.669132483505544995e-01,8.851764779760671331e-01,8.328786308864791765e-01,8.540709974114700787e-01,9.555397493126196462e-01,9.452629279367000814e-01,8.702944291345684480e-01,9.109254337285705994e-01,9.027853660576032890e-01,9.260068075946434885e-01,8.646829095313091074e-01,8.999776883743482170e-01,8.922353660270683218e-01,9.205953790696599359e-01,9.121115044286047802e-01,9.082850453440711735e-01,9.547610824848807853e-01,9.340754955835466333e-01,9.023933705123892146e-01,9.463820617847902295e-01,9.837653501765547537e-01,9.525025415805068452e-01,8.906587386040116794e-01,8.781881107096201067e-01,9.390276706745110946e-01,9.457023283793927204e-01,9.365960710991276805e-01,9.677551972420495030e-01,9.462737396936783396e-01,9.283119628391961475e-01,9.640581528507514708e-01,9.509397399114140059e-01,9.498736637595179833e-01,9.315352893476215312e-01,9.858203203543991489e-01,1.000000000000000000e+00,8.784475501778078455e-01,9.217461702773900312e-01,8.738254816326449514e-01,8.330077453162239021e-01,7.894285442670951891e-01,8.391151380428061302e-01,6.939084379838253991e-01,7.010451300195033042e-01,7.989377555190326774e-01,7.544563218925317560e-01,7.326666366234663164e-01,6.849903781154470517e-01,8.903207129971921763e-01,8.700474710813363988e-01,8.086639564617210674e-01,8.367392372424722335e-01,6.907780144041861803e-01,7.011873560872761146e-01,8.242481539700139415e-01,8.191398940156400243e-01,8.841471777966661838e-01,9.186787364329576100e-01,8.500833168889811997e-01,8.221590218707985898e-01,8.838003971252276214e-01,8.993673340275887274e-01,8.621693690094281992e-01,9.425895878433712127e-01,6.824825522341086970e-01,7.335024758040169512e-01,9.398903538206966335e-01,9.199224437536249743e-01,9.236299520149537923e-01,8.848240359259220700e-01,7.812800188183031125e-01,7.429699904063148397e-01,9.280158177803471409e-01,9.215393419731169322e-01,9.371192343947684078e-01,8.733951174927430117e-01,8.821537586337246939e-01,8.490483957699929141e-01,8.992072142091662723e-01,8.598841456314945120e-01,8.413808947002614502e-01,8.272767788893904406e-01,7.985894968753561862e-01,7.901236629368153519e-01,9.548146733078833881e-01,9.482633591445069898e-01,8.938155048587088647e-01,8.872557800995410915e-01,9.492568304320176953e-01
