5.558964031473738743e-01,4.187593603201488213e-01,5.834342123678456504e-01,5.778607987129716905e-01,8.556914133048219018e-01,8.512209832371433471e-01,6.136559793199979351e-01,5.738384573613759532e-01,5.902048141203406484e-01,6.339521195162720613e-01,5.292425524859412089e-01,4.588990190848915574e-01,4.989254568214829266e-01,4.233279272666273796e-01,5.665484998838932196e-01,4.466250148000179276e-01,5.232452612582754181e-01,4.386916383325827340e-01,4.115537823258814121e-01,3.831216380206965422e-01,9.496981994661347626e-01,9.270793332083331340e-01,6.216691423224895985e-01,6.438106758772388361e-01,9.999999999999998890e-01,9.732373825940546785e-01,3.989187770598514593e-01,3.613943437685910309e-01,4.579617952577190731e-01,4.767890877339889255e-01,2.910697180279766538e-01,3.749299208731448063e-01,6.565499756061159431e-01,6.964319933456037948e-01,5.160512287819636335e-01,4.158384196275316524e-01,6.509984662512104947e-01,6.393767880069740617e-01,4.918726980189776499e-01,5.401905892750031857e-01,6.671650253594477720e-01,4.767286716774041255e-01,6.242250019556637719e-01,5.020037689205729681e-01,7.144231291555902530e-01,7.962139069759774923e-01,6.615097594272139059e-01,5.875485383187069033e-01,6.203573938228030826e-01,5.517700002032439599e-01,6.332990381698964111e-01,5.308101768263935316e-01,6.941976878720481636e-01,7.845133990353501119e-01,5.271160946760302668e-01,6.722419326658575223e-01,6.717405204837700872e-01,4.811249800997613457e-01,5.722024423071423449e-01,6.182749225517535363e-01,5.462556544027088457e-01,5.667955084709274116e-01,4.017578015624014842e-01,4.627164508535120957e-01,8.072652161016597994e-01,8.438960568911363369e-01,4.343393581024204142e-01,5.359269407961537723e-01,2.594690212200174706e-01,3.335957451645528149e-01,3.373586325624270965e-01,4.169969344357851715e-01,4.092446344992092255e-01,3.057569350144612730e-01,5.773159068514788217e-01,6.573219329162170999e-01,5.817259275106068106e-01,5.595479557397957660e-01,5.778938046503687698e-01,5.292335777725938328e-01,5.988977857089958778e-01,6.715363717178732816e-01,7.395682871723570084e-01,7.644172370654968018e-01,7.329367035292464472e-01,6.564526795334709730e-01,4.955256286861682846e-01,4.963860464346631085e-01,8.406561901830521544e-01
6.843322804690283867e-01,5.688913815162954801e-01,7.243347644240321070e-01,7.171769133441252553e-01,9.325709005363376214e-01,9.368415512576493409e-01,7.435557121051903362e-01,7.195203835516204016e-01,7.399203597442425284e-01,7.779227500275615048e-01,6.866623647781719963e-01,6.275343204303190925e-01,6.590083734701261964e-01,5.913414626205882874e-01,7.026813937704290414e-01,6.006849847544347698e-01,6.864560206700704992e-01,6.155879535842788686e-01,5.555841866280550878e-01,5.342193662590462022e-01,9.722592825883282774e-01,9.756444423214254424e-01,7.579181978000859576e-01,7.758389853479026321e-01,9.732373825940546785e-01,1.000000000000000000e+00,5.709562669163590343e-01,5.437937280455218403e-01,6.249801734389806018e-01,6.400934610160586846e-01,4.646071657815192824e-01,5.421859234523480620e-01,7.850495744695749067e-01,8.062587618659956545e-01,6.704399712502188136e-01,5.724664954069198508e-01,7.667151105350342721e-01,7.616166560756920667e-01,6.506363787606281868e-01,6.908375743245827039e-01,7.953009294979634936e-01,6.475901259908565244e-01,7.561429046458774117e-01,6.658127529536181921e-01,8.219012929386684263e-01,8.966638367213037863e-01,7.978931477212658496e-01,7.406124060554279964e-01,7.640834108251999268e-01,7.106452993551541919e-01,7.608413221469321197e-01,6.751239450695297739e-01,8.175576726555362495e-01,8.678475153247133811e-01,6.848456932633995020e-01,8.119844576601966679e-01,8.102985535044623377e-01,6.495050373195062621e-01,7.263003706696435913e-01,7.613722577489548948e-01,6.977670472545678404e-01,7.140313269183398148e-01,5.440851054766883133e-01,6.020486404227922694e-01,8.963390797994896797e-01,9.255034408128026691e-01,6.055884974525573838e-01,6.856296578980091150e-01,4.239185417286324142e-01,5.048613193675173250e-01,4.833756018955321920e-01,5.485653833019815684e-01,5.797219473158778946e-01,4.863572991206245311e-01,7.225291834913230016e-01,7.998955085807798460e-01,7.170589069734917276e-01,7.057123773210823847e-01,7.326148326352652784e-01,6.902508069445458805e-01,7.322814746894361626e-01,7.959452737561146796e-01,8.296142651250404398e-01,8.396024154907099080e-01,8.543511547056621414e-01,7.948821899333551322e-01,6.316649151195360412e-01,6.284578922445072102e-01,9.262812789447438799e-01
9.052567941274599628e-01,9.337537067579322336e-01,9.545868105600214815e-01,9.596732441993416352e-01,7.746120757704946236e-01,7.580697626767012309e-01,9.239305062862145368e-01,9.573136256430740954e-01,9.462079652693766718e-01,9.165862676228256900e-01,9.739561534131611076e-01,9.672855679515760530e-01,9.835284627090571385e-01,9.850692940426437616e-01,9.551902149364644989e-01,9.774431318651258804e-01,9.660194180216046256e-01,9.682210906425449126e-01,9.361368610537934565e-01,9.535988489934712486e-01,5.420023381648415572e-01,6.749871222340380061e-01,9.532315581294554807e-01,9.432722060774231254e-01,3.989187770598514593e-01,5.709562669163590343e-01,1.000000000000000000e+00,9.855104802154645016e-01,9.838517488020925850e-01,9.786834915273606716e-01,9.550287252714362296e-01,9.712057405237182195e-01,9.027523629724519827e-01,8.858861987746402544e-01,9.497721573738311385e-01,9.595328107308991328e-01,8.242686057862158577e-01,8.670661437688538253e-01,9.094262133607962095e-01,9.523229907819417139e-01,8.422564061597102025e-01,9.290764450129103125e-01,9.116045013448181855e-01,9.398010171353643472e-01,7.390817135677077987e-01,7.792361560010510058e-01,9.124552746485964372e-01,9.476620814867059428e-01,9.224314016535475336e-01,9.533270684167152176e-01,9.271109693311367916e-01,9.636606544658397056e-01,9.150168623258765344e-01,8.141401755357662307e-01,9.767411446857806601e-01,9.212864908412854437e-01,9.353951474634537577e-01,9.842070624182697181e-01,9.620218334679004890e-01,9.526974326841244345e-01,9.775558071217671507e-01,9.692374438599700159e-01,9.363286216565944731e-01,9.572128881303596515e-01,7.235518372573797041e-01,7.109822956897942081e-01,9.204673834102748975e-01,8.506210786485268738e-01,9.614731042544721884e-01,9.393820618080097606e-01,8.560869198619378562e-01,8.454539113973766895e-01,9.605031648178312675e-01,9.558053989949897300e-01,9.604631589449070805e-01,9.145892384467619873e-01,9.421698844892307800e-01,9.135311463939137511e-01,9.534503131811100651e-01,9.592663156605387709e-01,9.441224492699176185e-01,9.150565787086981651e-01,7.888713048976245812e-01,7.484698693496895094e-01,8.360846875364478237e-01,8.855786760138317781e-01,8.960858274568248572e-01,8.761196866818155016e-01,7.694526557465726224e-01
8.619370192599991043e-01,8.956321950468388859e-01,9.314168458567115838e-01,9.277792472080613750e-01,7.543762380063399053e-01,7.540842849123120528e-01,8.882976437881094922e-01,9.357597965124959671e-01,9.458410076251295706e-01,9.292714287559392661e-01,9.588166241164868264e-01,9.654515596428481228e-01,9.662288799623923730e-01,9.708500379147168013e-01,9.152885008360958086e-01,9.448449975669286349e-01,9.680060013709526068e-01,9.880699969706652208e-01,8.875918539983030930e-01,9.076146538660467833e-01,5.171565813872428530e-01,6.466096453118949094e-01,9.316881418080205091e-01,9.223907954980086199e-01,3.613943437685910309e-01,5.437937280455218403e-01,9.855104802154645016e-01,1.000000000000000000e+00,9.731969194525595945e-01,9.762494664398325694e-01,9.390527717994042733e-01,9.535750196447723148e-01,8.763545415568383401e-01,8.578568303990523614e-01,9.447964655963564384e-01,9.337815455556066624e-01,8.400015398449030002e-01,8.762103466709068034e-01,9.316738328610547626e-01,9.495723830395077503e-01,8.662669016223498719e-01,9.645433326121539697e-01,9.068548484581102631e-01,9.637073380063996275e-01,7.773154038783218756e-01,7.968593143457955996e-01,9.220666662540063507e-01,9.603359184764508338e-01,9.376467679662868759e-01,9.661975799679638488e-01,8.923868355000746933e-01,9.336397010164207977e-01,9.048029042501593011e-01,7.833924973998614982e-01,9.716251595166076616e-01,9.266305042896381128e-01,9.259153726956560471e-01,9.849297093759838972e-01,9.663198886818231692e-01,9.477888797692026746e-01,9.642677857170223188e-01,9.508040382021452075e-01,8.822736486732175587e-01,9.119266837927213487e-01,7.440454448099999007e-01,7.187481041909735691e-01,9.587148044932365387e-01,8.985082821452395896e-01,9.337214855502878885e-01,9.569502931004271185e-01,8.352005358160631276e-01,8.126852109820505987e-01,9.677143101107585910e-01,9.583042529187545400e-01,9.513961239457797703e-01,9.282873847875044993e-01,9.232444422522280147e-01,9.302346931224461102e-01,9.619400565862240571e-01,9.733093728578248172e-01,9.171608093745325929e-01,8.945009252568354441e-01,7.674261769978758529e-01,7.232184654495230625e-01,8.586762115809598583e-01,9.069786471012861728e-01,8.686695219180479155e-01,8.472150519636347799e-01,7.628907405672429309e-01
9.351177421541025936e-01,9.522398618518965741e-01,9.669185828180477671e-01,9.663867487900903441e-01,8.190405796104784919e-01,8.015588125124457619e-01,9.532091179248254331e-01,9.814645538027400029e-01,9.744622764384101021e-01,9.479976042861745222e-01,9.809353988257457635e-01,9.800383262283161034e-01,9.863755689602236032e-01,9.824170902982787279e-01,9.679519863993417683e-01,9.722434010845841801e-01,9.828849066033515935e-01,9.639546791180273466e-01,9.456822328949896495e-01,9.564798707814342604e-01,5.923250166123871230e-01,7.137420626705522908e-01,9.580537001247074747e-01,9.544468826861889355e-01,4.579617952577190731e-01,6.249801734389806018e-01,9.838517488020925850e-01,9.731969194525595945e-01,1.000000000000000000e+00,9.916453205644923941e-01,9.505380525273255943e-01,9.703502831607838663e-01,9.253877076244299005e-01,9.044873766689560668e-01,9.607785019278238803e-01,9.396991778938769135e-01,8.138452913776437203e-01,8.542595504473904366e-01,8.813500517170054227e-01,9.252726810569408267e-01,8.570058840037697578e-01,9.415678356667113169e-01,9.088641855854785456e-01,9.238193910671639308e-01,7.892269665852169602e-01,8.255545326410576035e-01,9.206990083109531930e-01,9.518464376950781514e-01,9.272802266905876278e-01,9.559876062041693379e-01,9.544615091241700489e-01,9.778167734868746797e-01,9.204328719872659770e-01,8.439509565040743677e-01,9.789372496027882731e-01,9.357639764352809753e-01,9.509600639667599165e-01,9.809129826668477881e-01,9.678596231180007781e-01,9.607959109514647711e-01,9.855077839769744719e-01,9.786024712458262220e-01,9.416420031654411105e-01,9.484433166616761390e-01,7.818261453963367691e-01,7.820916780598904383e-01,9.328278464479236032e-01,8.768932112168863480e-01,9.200193039192275934e-01,8.918498719580473244e-01,8.769842527630478113e-01,8.743973789960999277e-01,9.442231574666619665e-01,9.577051884334562004e-01,9.493576749736301057e-01,9.276960777147098547e-01,9.309349456351100338e-01,8.884930314518268979e-01,9.687334472071658098e-01,9.613783117287937330e-01,9.525642000868270731e-01,9.311033830397678068e-01,8.228113148794441445e-01,7.774882738329460530e-01,8.753730134189592338e-01,9.133945020000902026e-01,9.183017092889828037e-01,9.054719301191411773e-01,8.139062992541562513e-01
9.216893959434986350e-01,9.315823520293829985e-01,9.616357915406306134e-01,9.566286772534673410e-01,8.321429607905841408e-01,8.159623803160209743e-01,9.456256117528517580e-01,9.776091552785574068e-01,9.761433530811105541e-01,9.609610104658865559e-01,9.786367090688138370e-01,9.812582312133432128e-01,9.805917837497908351e-01,9.752101381765660992e-01,9.557262399528824171e-01,9.598890018111048139e-01,9.844753135662978050e-01,9.698859845137965952e-01,9.239252184276784963e-01,9.347344503780498082e-01,6.182831664510290981e-01,7.309906181363436950e-01,9.563015418685828495e-01,9.528326145586394347e-01,4.767890877339889255e-01,6.400934610160586846e-01,9.786834915273606716e-01,9.762494664398325694e-01,9.916453205644923941e-01,1.000000000000000000e+00,9.357617471450954127e-01,9.603264818644862144e-01,9.215872464662049346e-01,9.051328039555395222e-01,9.572349537373199269e-01,9.306456962894730234e-01,8.311168733291145472e-01,8.696122342496076518e-01,8.870263229226463819e-01,9.328916741431790838e-01,8.774353583211631502e-01,9.529041719518153153e-01,9.186273818719139506e-01,9.393504773556802245e-01,8.189892764469406394e-01,8.489116229675226499e-01,9.360119741569820073e-01,9.635935194624839495e-01,9.443682077403671160e-01,9.693003970132098024e-01,9.462220898885993492e-01,9.678175161830895323e-01,9.281193150499356115e-01,8.510925618161737649e-01,9.771222336310456669e-01,9.467264046238224040e-01,9.568678692355618853e-01,9.798132920738795715e-01,9.751609418967568388e-01,9.674729860262427650e-01,9.842736623417072117e-01,9.751987104399126860e-01,9.225090947099785499e-01,9.362675480564477404e-01,8.080171691587447746e-01,7.982187814842451878e-01,9.542494721893548526e-01,9.007557311287148760e-01,9.109935114890224117e-01,9.033471917311198807e-01,8.619136463569685436e-01,8.602008525969727648e-01,9.377027423174687515e-01,9.545391412634796069e-01,9.555194639156301406e-01,9.418951427958233147e-01,9.270220680068659291e-01,9.038403428054138100e-01,9.762936523817011825e-01,9.731851218094293987e-01,9.505650084226743290e-01,9.318420233424120624e-01,8.292081135425466432e-01,7.858755094209589620e-01,8.980195031541993167e-01,9.307190514989696073e-01,9.100091193000545697e-01,8.973442898148333846e-01,8.288673779745567849e-01
9.315712542885168368e-01,9.717958616562777374e-01,9.348038056588394706e-01,9.291300833789927216e-01,7.140238429377084861e-01,6.718547712144954387e-01,9.177352487355445732e-01,9.371507240345141598e-01,9.116053456675802247e-01,8.468111054506317625e-01,9.430676451984461028e-01,9.644514210605326099e-01,9.638166383674100501e-01,9.809437601236328241e-01,9.171813167260081112e-01,9.621270295461801236e-01,9.440500899331345508e-01,9.070425925727466643e-01,9.607171345101137572e-01,9.631229910724039556e-01,4.175299364646939404e-01,5.568240601713740912e-01,8.899594883851866811e-01,8.752668349197330055e-01,2.910697180279766538e-01,4.646071657815192824e-01,9.550287252714362296e-01,9.390527717994042733e-01,9.505380525273255943e-01,9.357617471450954127e-01,1.000000000000000000e+00,9.917458736931046293e-01,8.984606864673423399e-01,8.331474508190855888e-01,9.370632258301592188e-01,9.617897733148592643e-01,7.191005132469212580e-01,7.616620044596430494e-01,8.260904804682764890e-01,8.631083049051497813e-01,7.505217053471278099e-01,8.733685117805114473e-01,8.222666768446447172e-01,8.536039471349727847e-01,6.284851160520105173e-01,6.786458871384322133e-01,8.150622041185398015e-01,8.646878413406418051e-01,8.270136054476754373e-01,8.709480482465011830e-01,9.055570964725958572e-01,9.398827985238376037e-01,8.195053939764317397e-01,7.220710611716172345e-01,9.010036637713179086e-01,8.427610623738863715e-01,8.532814715965593155e-01,9.401610246610596633e-01,8.815802694759389269e-01,8.653792878568217217e-01,9.177970872075237319e-01,9.183131993440646346e-01,9.286065370676026554e-01,9.113582607585420936e-01,6.087989212113842363e-01,6.150939300261579756e-01,8.395373185539348748e-01,7.518848587351578683e-01,9.065258592823477457e-01,8.574854778258107491e-01,9.258857118162249211e-01,9.232563409222366291e-01,9.320337518608139415e-01,9.782035822964982863e-01,8.870247892766256470e-01,8.256341419699635420e-01,8.864392005635339800e-01,8.235048717308630639e-01,8.913839210752716458e-01,8.734191440360602465e-01,8.781721081159719056e-01,8.361073005651393775e-01,7.382494945779858320e-01,6.862243167159404189e-01,7.455163968515449158e-01,8.013040681779809438e-01,9.387380039690247369e-01,9.266798198466161818e-01,6.830385387906594552e-01
9.515086875473109940e-01,9.777394020796509322e-01,9.621803162336743931e-01,9.540932788284015587e-01,7.723800023769901157e-01,7.367034815907808065e-01,9.479565268820293600e-01,9.649095592746315120e-01,9.415060181286666330e-01,8.916487810254046797e-01,9.679962292292818571e-01,9.809175610713138926e-01,9.835144849644739118e-01,9.888389010283799019e-01,9.441886345306543804e-01,9.736190623923095533e-01,9.654436467627030005e-01,9.305711009523522925e-01,9.649987323070107204e-01,9.703334760526900471e-01,5.037826544204091483e-01,6.347810251437369100e-01,9.244789894215770243e-01,9.128202848163884386e-01,3.749299208731448063e-01,5.421859234523480620e-01,9.712057405237182195e-01,9.535750196447723148e-01,9.703502831607838663e-01,9.603264818644862144e-01,9.917458736931046293e-01,1.000000000000000000e+00,9.294691315450047675e-01,8.776338176609244091e-01,9.623966433638707629e-01,9.754456458652956963e-01,7.685533371597914609e-01,8.098776888685048636e-01,8.545417328622231246e-01,8.998548147711679102e-01,8.003440877354150995e-01,9.019780240174403163e-01,8.662536212176764616e-01,8.860395276987870217e-01,6.931337656693400406e-01,7.411338763699732990e-01,8.639560802225781933e-01,9.042012297000487919e-01,8.725959606194748641e-01,9.086002784693758549e-01,9.384095584851674943e-01,9.647438708494155968e-01,8.669362508708522430e-01,7.808793921866532539e-01,9.346734661425976087e-01,8.859270726072221436e-01,8.981660627675305264e-01,9.597129888813028531e-01,9.196211394322612032e-01,9.083415756015242870e-01,9.505678768511480747e-01,9.492811812687933504e-01,9.393632435494108091e-01,9.333503148593569332e-01,6.800167479915275592e-01,6.828295145548883838e-01,8.735749456061736584e-01,7.980110108756053311e-01,9.173145091941179441e-01,8.756430227321969628e-01,9.351515938798206085e-01,9.335460799216324101e-01,9.438584797498648093e-01,9.819874406929176569e-01,9.221265561559371937e-01,8.721644851894587713e-01,9.218401371286629731e-01,8.591115872394989861e-01,9.274042035454217459e-01,9.105871092639918896e-01,9.176397264836517742e-01,8.838549030507609761e-01,7.906101581701766579e-01,7.456179988096852673e-01,8.013028811664333340e-01,8.491784446170929090e-01,9.568471159716396279e-01,9.452672463659230750e-01,7.468188421097357033e-01
9.647559514279077097e-01,9.326977670997685932e-01,9.758191010223330464e-01,9.638891422802333686e-01,9.259180401673157146e-01,8.936151553915616663e-01,9.772172823987206325e-01,9.700289426534672854e-01,9.575980704270751209e-01,9.295592556856087096e-01,9.622397429369884403e-01,9.487707337199119406e-01,9.606518819410021504e-01,9.353643756486198502e-01,9.480171460855665311e-01,9.286978576995918999e-01,9.578951828313129191e-01,8.895192747174202053e-01,9.149667978014632830e-01,9.050116138235497765e-01,7.497518590709466579e-01,8.356706716144846059e-01,9.543307905810320957e-01,9.498991782052378374e-01,6.565499756061159431e-01,7.850495744695749067e-01,9.027523629724519827e-01,8.763545415568383401e-01,9.253877076244299005e-01,9.215872464662049346e-01,8.984606864673423399e-01,9.294691315450047675e-01,1.000000000000000000e+00,9.507640605898524111e-01,9.496763192263628639e-01,9.257177287565786505e-01,8.366049406301625524e-01,8.618055133849713556e-01,8.494462515526055579e-01,8.987847259749202067e-01,8.764971057855737158e-01,8.856758335883186950e-01,9.028979142710462646e-01,8.763753132655762723e-01,8.010034267988332957e-01,8.743535432861543333e-01,9.158642940135229837e-01,9.220063783637229005e-01,9.054217990305953867e-01,9.116692262704342298e-01,9.744220608271838557e-01,9.530475261005897369e-01,9.322583623932207963e-01,9.006662412791497374e-01,9.167528372186438679e-01,9.456292126206385928e-01,9.529602379023698333e-01,9.302135915708884539e-01,9.243989518410431483e-01,9.300797600005901167e-01,9.414850766289220019e-01,9.535191685014280383e-01,8.806304363527970303e-01,8.950323849777508389e-01,8.264064342998267421e-01,8.431782276732810999e-01,8.377407576892498264e-01,8.148223293482701468e-01,8.010704902238754421e-01,8.022255720587410099e-01,8.715794589360817968e-01,9.023521263866725040e-01,8.953155630601266068e-01,8.975936363763585835e-01,9.309620959044153654e-01,9.252360319305370506e-01,9.353774313002505281e-01,8.737125164755989992e-01,9.375647788731653609e-01,9.028664224000642058e-01,9.315317331268420098e-01,9.328788821847375790e-01,8.965116644854409511e-01,8.664667707567619281e-01,8.984087635100710401e-01,9.070633119821699397e-01,9.529338510084444103e-01,9.432292020683494815e-01,9.000973100289052509e-01
9.259404601160680093e-01,8.847984947693178226e-01,9.622528935333107825e-01,9.611888280080908009e-01,9.354851246977198276e-01,9.049072357791863030e-01,9.528418786747712144e-01,9.405426121093558578e-01,9.317398668954406382e-01,9.220766801692317216e-01,9.451180068782270016e-01,9.156749989957968516e-01,9.275681519893048677e-01,8.898694423386979135e-01,9.565160179079976732e-01,9.039458594267046898e-01,9.248059290815786593e-01,8.710297769680392932e-01,8.856531808153156327e-01,8.719396198549949073e-01,7.949641277152785790e-01,8.499092289535625788e-01,9.735670981041723016e-01,9.752454039869957736e-01,6.964319933456037948e-01,8.062587618659956545e-01,8.858861987746402544e-01,8.578568303990523614e-01,9.044873766689560668e-01,9.051328039555395222e-01,8.331474508190855888e-01,8.776338176609244091e-01,9.507640605898524111e-01,1.000000000000000000e+00,9.163142061462909993e-01,8.830294398628552033e-01,9.078897050494414422e-01,9.298490828204779568e-01,8.299673755070953174e-01,9.095554093575707322e-01,9.138372478068546023e-01,8.628235053903932084e-01,9.573301837418562998e-01,8.628655006421244167e-01,8.503765427427361079e-01,9.116735172721858182e-01,9.399678622470336586e-01,9.202303883870887047e-01,9.301086540019140037e-01,9.243646743781523956e-01,9.687382794021707211e-01,9.559955144915777137e-01,9.642769258861267900e-01,9.701630842167756619e-01,9.117917616123603075e-01,9.420395065048668970e-01,9.502352599356370666e-01,9.060908718059759170e-01,9.199508673990395291e-01,9.310215430470119014e-01,9.482628972331161865e-01,9.636250160930444064e-01,8.683726977465264785e-01,9.112943667788584445e-01,8.510453747756454579e-01,8.678827794890207059e-01,8.461035259803264541e-01,8.335935928441525755e-01,8.012910507551631589e-01,8.028327842211872012e-01,8.055233864798344579e-01,8.278966770134317255e-01,8.454188748919354568e-01,8.403337673048995038e-01,9.232998331346470300e-01,9.194974728329321501e-01,9.603233410197649089e-01,8.869887236408400266e-01,9.241096560733790266e-01,9.054719849533912068e-01,9.676764583447324819e-01,9.754290564800087715e-01,9.559218043681272370e-01,9.411455109666666541e-01,9.111662080964445520e-01,9.276676744266258989e-01,9.239594279886316208e-01,9.110878063656049353e-01,9.425201021842839477e-01
9.406559653010451161e-01,9.430820179226016009e-01,9.772572916391129016e-01,9.625022385670614078e-01,8.599763501162093204e-01,8.555456545223916187e-01,9.600393651820966490e-01,9.737121323946617002e-01,9.724395512643775330e-01,9.451143655041365221e-01,9.700456490700125611e-01,9.696899501191985626e-01,9.779663957594588730e-01,9.649504960402417453e-01,9.417297350927447130e-01,9.512885817759662022e-01,9.757464563380509048e-01,9.391895565185564010e-01,9.191696102194790718e-01,9.255047713922439634e-01,6.341984614532999442e-01,7.432636901540121688e-01,9.476092040423659268e-01,9.404796630206598840e-01,5.160512287819636335e-01,6.704399712502188136e-01,9.497721573738311385e-01,9.447964655963564384e-01,9.607785019278238803e-01,9.572349537373199269e-01,9.370632258301592188e-01,9.623966433638707629e-01,9.496763192263628639e-01,9.163142061462909993e-01,1.000000000000000000e+00,9.683838552161994073e-01,8.431699096972399277e-01,8.762229648268873294e-01,8.893526184539229940e-01,9.253771203385066091e-01,8.703632277957298324e-01,9.359507276761408479e-01,9.057206823944659035e-01,9.192134927954961343e-01,7.997536084490496355e-01,8.427403235420920513e-01,9.231939352370490681e-01,9.474333918389892251e-01,9.316963508717567288e-01,9.438658632606657939e-01,9.546015235085874018e-01,9.554578046707153938e-01,9.234893710144310708e-01,8.446821921095271080e-01,9.548500685112970565e-01,9.441902655457647953e-01,9.416934119056259433e-01,9.632588096193953620e-01,9.539557703623424700e-01,9.515039807974543518e-01,9.638728508470363332e-01,9.568093390615747262e-01,8.924264435905741033e-01,9.112698181842158185e-01,7.982676323374962024e-01,8.044092478556695847e-01,9.057650724991688218e-01,8.774759716070822391e-01,8.750959291933559925e-01,8.908360739843688147e-01,9.254395222820896993e-01,9.216350634159684585e-01,9.329373013754284072e-01,9.435701635012534449e-01,9.578493381414856511e-01,9.327535883498999647e-01,9.546023613555935095e-01,9.126135407989657278e-01,9.657649309695665041e-01,9.423732375147003681e-01,9.359161277500811504e-01,9.226451597516819314e-01,8.420989328059447221e-01,8.071731219888371722e-01,8.902446693958250279e-01,9.122297708486882817e-01,9.433172365944719751e-01,9.315800648238117265e-01,8.394883616766968260e-01
9.367557177099338217e-01,9.536072392557388699e-01,9.607541715434523288e-01,9.563830136181630248e-01,7.828075381667216615e-01,7.590982850571816876e-01,9.405408600038085432e-01,9.471928474356263727e-01,9.211363352442090147e-01,8.702409801138792922e-01,9.584682115663123447e-01,9.504200513073255419e-01,9.727332893389413204e-01,9.706669340443077054e-01,9.372574806512922185e-01,9.695782410863695855e-01,9.419453569623380540e-01,9.075101097194979705e-01,9.459511217099904057e-01,9.530991927769600913e-01,5.390440678125532070e-01,6.684163094542847627e-01,9.282133191673522798e-01,9.127382976111348967e-01,4.158384196275316524e-01,5.724664954069198508e-01,9.595328107308991328e-01,9.337815455556066624e-01,9.396991778938769135e-01,9.306456962894730234e-01,9.617897733148592643e-01,9.754456458652956963e-01,9.257177287565786505e-01,8.830294398628552033e-01,9.683838552161994073e-01,1.000000000000000000e+00,7.873012362632409999e-01,8.341911878491532484e-01,8.669674421103441553e-01,9.175107743000101568e-01,7.925353591583991220e-01,8.738610987741404212e-01,8.713142843485914835e-01,8.857263221570604861e-01,6.709923367322672139e-01,7.341554968705792383e-01,8.643755074710149922e-01,8.991380934195507546e-01,8.744980706575959939e-01,9.008749589447300199e-01,9.323527755725895538e-01,9.468488515405040218e-01,8.835711564690809094e-01,7.928738612347869807e-01,9.245793281577986411e-01,8.868608298789832922e-01,8.984135037652901667e-01,9.442007665042242426e-01,9.108070742064942049e-01,9.080450096071057686e-01,9.393589798681214464e-01,9.354196204465938802e-01,9.242880760514575744e-01,9.370489728230584348e-01,6.709493137238248250e-01,6.749644490722344070e-01,8.431964506999480857e-01,7.790966959564008532e-01,9.237665591749781857e-01,9.004285495347735813e-01,9.312826438062350443e-01,9.253683763545831331e-01,9.278285239396080186e-01,9.466754328948474573e-01,9.405076373121387112e-01,8.718868272701748579e-01,9.439944375855364722e-01,8.852894638945409955e-01,9.137106208089682546e-01,8.985657918895173513e-01,9.142753779943415537e-01,8.801749299248092795e-01,7.825034259079349797e-01,7.500853115205313726e-01,7.909412386543386297e-01,8.305902299876521955e-01,9.392180037536795867e-01,9.230285549064405348e-01,7.502496524662150001e-01
7.451168849454388177e-01,7.104229948087299462e-01,8.562054451587324255e-01,8.507713843229063322e-01,8.631149232727198806e-01,8.777230559679960464e-01,8.027319515069719635e-01,8.255854595308920185e-01,8.657238232957346069e-01,8.916768309333511500e-01,8.560488995567738790e-01,8.383573658184639843e-01,8.387649741501721490e-01,8.072226738945689206e-01,8.229408835973264225e-01,7.874065938979017965e-01,8.627344187731669223e-01,8.764465265020264795e-01,7.046490751478086123e-01,7.007817628827863743e-01,7.687091838333109939e-01,8.057753771634525997e-01,8.980958582900626652e-01,8.992395910174351137e-01,6.509984662512104947e-01,7.667151105350342721e-01,8.242686057862158577e-01,8.400015398449030002e-01,8.138452913776437203e-01,8.311168733291145472e-01,7.191005132469212580e-01,7.685533371597914609e-01,8.366049406301625524e-01,9.078897050494414422e-01,8.431699096972399277e-01,7.873012362632409999e-01,1.000000000000000000e+00,9.871651705501767182e-01,9.104371822087214960e-01,9.280235756133307090e-01,9.718254394802746665e-01,8.838921496161773472e-01,9.659000491510782993e-01,9.086631667981747151e-01,9.034251763608232011e-01,9.153024422478499567e-01,9.577901063404115067e-01,9.216785726368466047e-01,9.532666673452945272e-01,9.260728818825356701e-01,8.288133250967393284e-01,8.347028946980770137e-01,9.301321446255673697e-01,8.831346971761078191e-01,8.711853518213752423e-01,9.285496938424360192e-01,9.015626344874938525e-01,8.746511124808609150e-01,8.977616352788004850e-01,8.955910602609026272e-01,8.742195257198459579e-01,8.891416307534093511e-01,6.821207872485610668e-01,7.785441580322056687e-01,8.521311075305870730e-01,8.335817827587641560e-01,8.576160002273870431e-01,8.756131458171000359e-01,7.162639563396826503e-01,8.425177144211707381e-01,6.440799452950942694e-01,6.447139981183520607e-01,8.410843396618716827e-01,7.526805465256262151e-01,8.907227848012075899e-01,9.252412636604088192e-01,9.278563594049962227e-01,9.439552972993336954e-01,8.950374082204005655e-01,8.996657307767703671e-01,9.010159283940963881e-01,9.329159602540981755e-01,9.180799640761200253e-01,9.160032672270086440e-01,9.149458165990044245e-01,9.418413802921818956e-01,7.862707860746918076e-01,7.654929427378269757e-01,9.098725885595622120e-01
