9.827514147962910229e-01,9.685349130065314949e-01,9.954310043633262106e-01,9.958376371440117447e-01,9.383000411741813096e-01,9.700204957334335187e-01,9.896441384498646521e-01,9.877097419621314600e-01,9.522454251906471434e-01,9.674183922380090728e-01,9.646497137752899631e-01,9.827191695602756072e-01,9.540300066845759375e-01,9.606545780591297934e-01,9.186081719784938704e-01,9.663751205109919473e-01,9.434760198421627830e-01,9.682880144422207902e-01,9.896084335829604672e-01,9.877156044151135239e-01,9.292259669619051810e-01,9.113763731592567918e-01,1.000000000000000000e+00,9.907047132420510049e-01,9.638774628454839233e-01,9.764574144039199766e-01,9.491048663418496512e-01,9.446027589742441721e-01,9.229942770711145883e-01,9.349609937080509692e-01,9.304360312521131604e-01,9.412461057980298085e-01,8.929500733610260532e-01,8.206248648482874497e-01,9.221015219124544249e-01,9.392663366306412964e-01,9.028607714500715975e-01,8.708710188235967431e-01,7.050379925326383246e-01,7.572602098166156814e-01,8.367670616185757249e-01,7.802966944641678282e-01,7.334421507224365699e-01,7.408213226778868066e-01,7.978895708116433561e-01,7.886278282440111198e-01,8.819648219437351555e-01,8.645145532258591281e-01,9.497391995991504299e-01,9.338694934667248759e-01,9.730716785061934715e-01,9.868641749417731424e-01,8.948738006982651649e-01,8.447532534716208907e-01,9.081949449584592049e-01,8.459540832233757301e-01,9.305552728415931174e-01,9.386348345159155615e-01,9.601639946662967606e-01,8.725905900261662351e-01,8.889833904191881686e-01,8.686830652701653666e-01,9.681709928097104179e-01,9.722634445000313264e-01,8.268790531494178975e-01,8.019440738029033344e-01,9.266332610586069940e-01,8.879573975028844934e-01,8.749636966262730464e-01,8.701450030068720309e-01,8.221224577345197515e-01,8.536337930916868544e-01,8.627192205326885688e-01,8.925385106437798699e-01,9.454009723374091623e-01,9.266511988953474166e-01,9.253480863998015948e-01,9.323252106108813608e-01,9.437929736549024451e-01,9.288060337280448220e-01,9.788823588737745052e-01,9.849910376738240103e-01,9.264110898266669780e-01,9.197368216007111297e-01,8.691986657088665025e-01,8.605821738785712771e-01,9.504452282799200624e-01,9.673979789614496339e-01,8.997304236105307940e-01
9.694140432082325454e-01,9.509988226706544978e-01,9.875369306669430358e-01,9.899673199056167050e-01,9.544382092992620414e-01,9.853583720927554523e-01,9.855950895213214658e-01,9.858887210000860657e-01,9.636747156381104684e-01,9.803394322629039870e-01,9.763818191298162530e-01,9.766847585895325201e-01,9.608925525576177407e-01,9.566997198743496522e-01,9.435173193825200366e-01,9.697257801699077362e-01,9.467783094118205067e-01,9.612534831678243297e-01,9.925552555974460622e-01,9.908125313259965594e-01,9.199862897544676121e-01,9.059794566231527124e-01,9.907047132420510049e-01,9.999999999999998890e-01,9.609867361681857512e-01,9.764221580316878590e-01,9.618990499989407139e-01,9.483430230909053460e-01,9.449048089799556571e-01,9.491314369146002239e-01,9.305287414022174186e-01,9.480226090582611898e-01,8.678945375871942591e-01,7.697573131312720474e-01,9.061083679648312961e-01,9.293666624145600075e-01,8.673498529403156354e-01,8.361770108703393545e-01,6.569032569134155564e-01,7.063695410423765919e-01,7.938785198638083074e-01,7.419767838486630573e-01,6.819452665180332218e-01,6.962713506954874010e-01,7.547195413859395519e-01,7.410806898314445945e-01,8.428616028747795141e-01,8.230762664296693565e-01,9.391195227329920403e-01,9.197409799748911263e-01,9.525741870024473368e-01,9.780404767127965915e-01,8.561855389382189152e-01,8.017681142925769944e-01,8.808344624385584520e-01,8.103344186875736099e-01,9.288855728595563077e-01,9.252223799545202798e-01,9.483863496114846026e-01,8.280686421456933122e-01,8.507766911681632349e-01,8.338032967233468540e-01,9.631022742771380152e-01,9.651058353928066991e-01,8.015997147702528247e-01,7.746551625184803225e-01,9.298490365766822752e-01,8.764992262724538019e-01,8.964106378640582795e-01,8.818576460175912013e-01,8.303595952037560179e-01,8.575905310337341714e-01,8.428378273033638735e-01,8.973673926940316514e-01,9.426158584078379032e-01,9.032358904398432031e-01,9.017986459642594044e-01,9.071173888903695248e-01,9.344474997110924219e-01,9.062181139484346559e-01,9.842674454666286987e-01,9.720779492194030480e-01,9.006416322041976841e-01,8.898516088264425417e-01,8.390877714110066554e-01,8.216323634908008211e-01,9.291356040737612787e-01,9.456243927384664349e-01,8.729151625357586264e-01
9.482464057417381298e-01,9.406248452388608072e-01,9.447969676519486493e-01,9.643211674885232565e-01,9.417213646424299478e-01,9.420000862520336860e-01,9.287646010498799010e-01,9.381512672669389818e-01,9.270663662597482535e-01,9.180839614196492082e-01,9.497948265357937236e-01,9.191365180047743610e-01,9.349750673926253697e-01,9.189962471231944985e-01,9.001291563400095619e-01,9.309078268804842349e-01,9.449857409510560302e-01,9.736103405594103144e-01,9.482222715807751001e-01,9.485564886569819443e-01,9.680708349926123724e-01,9.514889109666041511e-01,9.638774628454839233e-01,9.609867361681857512e-01,1.000000000000000000e+00,9.918467726862516542e-01,9.732085267961327890e-01,9.623986452704219596e-01,8.968408510600265338e-01,9.255933760635725038e-01,9.168616231661033122e-01,9.397030801363914776e-01,9.100561726536638973e-01,7.881711081874578362e-01,9.336732325136282151e-01,9.306795313083439103e-01,9.110136247906545082e-01,8.801992503560573944e-01,7.611693047112961796e-01,7.866283728241703077e-01,8.092947091573805540e-01,7.869635007016082540e-01,6.632367710332407462e-01,6.898915397236495828e-01,7.748357149615020534e-01,7.498959044029593901e-01,8.605017903365943521e-01,8.078886529397413252e-01,9.519553917508827290e-01,9.407977422944808765e-01,9.494757642497648753e-01,9.570054127586428150e-01,8.434003900330734327e-01,7.626473087001678364e-01,8.951154044429789902e-01,7.852582225947732919e-01,9.518140928626306341e-01,9.394466233669975797e-01,9.568884988857648821e-01,8.368222432759861995e-01,8.393543355448128684e-01,8.276478323762086475e-01,9.278977134271185756e-01,9.028125479208879423e-01,7.265575425463445258e-01,6.835039548687102950e-01,9.498745584898129479e-01,9.246768137717713554e-01,9.348539160124347269e-01,9.521049135938092212e-01,7.744212035140779493e-01,7.828242887983944964e-01,9.266271748437102662e-01,9.704826366390816306e-01,9.765830142159772631e-01,9.437316040564575070e-01,9.678452060565453374e-01,9.437264753356384706e-01,9.624275799035471035e-01,9.396410027719529490e-01,9.706304156718069676e-01,9.664189972418804064e-01,8.516033768101801682e-01,8.384877131132750794e-01,8.481018141423619650e-01,8.438281646747572973e-01,9.188117181105412978e-01,9.119471796555058685e-01,8.285043574297183966e-01
9.590237424923021559e-01,9.458704941043287739e-01,9.611095143821221098e-01,9.754262805980220552e-01,9.585956140929843272e-01,9.634105309526557193e-01,9.505500036453964352e-01,9.584580794709418594e-01,9.503510680742875971e-01,9.440039026520830046e-01,9.624901291470570053e-01,9.416106261187139337e-01,9.584096233090872996e-01,9.337882589739037176e-01,9.282641963154033560e-01,9.577103364928026830e-01,9.544107230039351464e-01,9.756497060626829754e-01,9.688058912311920956e-01,9.688534578629189875e-01,9.599861299308993789e-01,9.447023966405900808e-01,9.764574144039199766e-01,9.764221580316878590e-01,9.918467726862516542e-01,9.999999999999998890e-01,9.801609006092406595e-01,9.735579298706673601e-01,9.248241716374577814e-01,9.447386178615002628e-01,9.392223415088694072e-01,9.571740659987388877e-01,9.042287867504031906e-01,7.854584987364312543e-01,9.355760095896495931e-01,9.441665215332578631e-01,9.035381014035057667e-01,8.758701168212992272e-01,7.298911635460756386e-01,7.644587635390541758e-01,8.077449584673872529e-01,7.837803954838957754e-01,6.693593887444420076e-01,6.952964576744959935e-01,7.724627498485870936e-01,7.484330091717887878e-01,8.568766179971056829e-01,8.106156339619803308e-01,9.560518962299333623e-01,9.497122939905306982e-01,9.536786998505909496e-01,9.668808746201201787e-01,8.435503118554950053e-01,7.644820765780642180e-01,8.944628982164535280e-01,7.901351110826022595e-01,9.522041493317348060e-01,9.402760067785066456e-01,9.559917203694809906e-01,8.345469632462861886e-01,8.424737515789244569e-01,8.313937931704488138e-01,9.376650847004747158e-01,9.318638930018634525e-01,7.368714084436949197e-01,6.958444199510656070e-01,9.569362785157407014e-01,9.249218281300330968e-01,9.302804020970845134e-01,9.403475294112444427e-01,8.135648736407237180e-01,8.239274501561019148e-01,9.128369207501165761e-01,9.539367185141718330e-01,9.757225562784604955e-01,9.365698757802665142e-01,9.555873393942131422e-01,9.349622526072332018e-01,9.608731938542525164e-01,9.351693430460621403e-01,9.773523671249655376e-01,9.757745535854716046e-01,8.635982308820380204e-01,8.482711565872734782e-01,8.524422848265487129e-01,8.429725529020691832e-01,9.219748750062616294e-01,9.269331796476207863e-01,8.420303700376619016e-01
9.407240576393756104e-01,9.130439663995713051e-01,9.326348839043567818e-01,9.580031896700477168e-01,9.831058406631115743e-01,9.707743749771873265e-01,9.281848977935178713e-01,9.451634148742664721e-01,9.717303092982022550e-01,9.509987802654344957e-01,9.759523785353692027e-01,9.195840706484832427e-01,9.781777733610284020e-01,9.296973486197277481e-01,9.634127244226344811e-01,9.625222855113182430e-01,9.692433605824768428e-01,9.733328282275847121e-01,9.589896643953386146e-01,9.638463366547537214e-01,9.537727964130213731e-01,9.456622684399277334e-01,9.491048663418496512e-01,9.618990499989407139e-01,9.732085267961327890e-01,9.801609006092406595e-01,1.000000000000000000e+00,9.839452188960291501e-01,9.622809659339059962e-01,9.769172095308391590e-01,9.647860954703362246e-01,9.818975674777814522e-01,8.902636824239463786e-01,7.204489393856291501e-01,9.466443725309260371e-01,9.531838584622827071e-01,8.768961165897427579e-01,8.593729041337616614e-01,7.243618952221564378e-01,7.429880113827129762e-01,7.500317814334569455e-01,7.740009376421225218e-01,5.985847102057222369e-01,6.519166012379522535e-01,7.251419514615092821e-01,6.988305871233746469e-01,8.031375876950104242e-01,7.416297477150304296e-01,9.360656051099225383e-01,9.457718529140208830e-01,9.240606057868240297e-01,9.391517089944488861e-01,7.790615844450275995e-01,6.693168314540869357e-01,8.547853470359090267e-01,7.282926743770457012e-01,9.432466430921384593e-01,9.187817716530909395e-01,9.263220583073641379e-01,7.703383345913772384e-01,7.913358198500523022e-01,7.854578164864770562e-01,9.017856214593260589e-01,9.132610996500216682e-01,6.593024898779107357e-01,6.032662270307602714e-01,9.771594228694066020e-01,9.295821105358450520e-01,9.543026592618546466e-01,9.469163162168490189e-01,8.432917009713543077e-01,8.342307824024833840e-01,9.129177232881798831e-01,9.581220992330735653e-01,9.827514361473976834e-01,9.128861961199048469e-01,9.254073076374780271e-01,9.051938504709180489e-01,9.514939457397052491e-01,9.138276691866884516e-01,9.640753107350735762e-01,9.571000241701321798e-01,8.022617457932841312e-01,7.735585958667183792e-01,8.232889098521790627e-01,8.021826698166425462e-01,8.801807950579465523e-01,8.882099424259011222e-01,8.000792189497047957e-01
9.544201061873999192e-01,9.355219959243495920e-01,9.320047432006929311e-01,9.534711020965940254e-01,9.593954076719573010e-01,9.509049892706908924e-01,9.213066020371033504e-01,9.451928837563261521e-01,9.490202440012514007e-01,9.371188094693448933e-01,9.717801408436315125e-01,9.217372777796234429e-01,9.838307929389920048e-01,9.475006405489432293e-01,9.405018018272126579e-01,9.644821786835153787e-01,9.849708766210034661e-01,9.795598918387146137e-01,9.484649305472132585e-01,9.596410497124783223e-01,9.664440439642825176e-01,9.558498448918636425e-01,9.446027589742441721e-01,9.483430230909053460e-01,9.623986452704219596e-01,9.735579298706673601e-01,9.839452188960291501e-01,1.000000000000000000e+00,9.414892557709511056e-01,9.654172521583531674e-01,9.772729787421590153e-01,9.826267260455295860e-01,9.387304122094419778e-01,7.900638660527128376e-01,9.727306360772726146e-01,9.801979005218954821e-01,9.209460893434766593e-01,9.179461438326851352e-01,7.699651225668802113e-01,8.081253194572747267e-01,8.173427185321617827e-01,8.557448236896969540e-01,6.902096204007334146e-01,7.442639280595029216e-01,7.970508876458020087e-01,7.830779295661469686e-01,8.615356725066962706e-01,8.026441363496980008e-01,9.640553665090473290e-01,9.811227803310549334e-01,9.498530889058820481e-01,9.534783662674577442e-01,8.273244503813483863e-01,7.079619301779087603e-01,9.058264064541102778e-01,7.837922270701163097e-01,9.663749079357122351e-01,9.525282189823189860e-01,9.445207677005281743e-01,8.322705698809933494e-01,8.483376053009066275e-01,8.505779211484353342e-01,9.029172625189427759e-01,9.182185486021868792e-01,6.796866579326978908e-01,6.242455816956509196e-01,9.821565018755329390e-01,9.652583903530680409e-01,9.066085808249473299e-01,9.193431102518814235e-01,8.371852164733262214e-01,8.261968991062802470e-01,9.424634659886684807e-01,9.378523198445933851e-01,9.902374932907602734e-01,9.448296077967486273e-01,9.459508024503423540e-01,9.343937308406233822e-01,9.770355649180575419e-01,9.508401999248349279e-01,9.601301134388779968e-01,9.712507984195146715e-01,8.286524439198901248e-01,8.022668838182587248e-01,8.907962108058540274e-01,8.712910795831300126e-01,9.068502937290665589e-01,9.187980325625857425e-01,8.451575326928659759e-01
9.094117773796865922e-01,8.587333849270692987e-01,9.163321194999909380e-01,9.324780780342878383e-01,9.818245431640009180e-01,9.740363110384441248e-01,9.288381011178311608e-01,9.368244429992365063e-01,9.820340517936808622e-01,9.641523784408643216e-01,9.576749613984065768e-01,9.213524378512969459e-01,9.761510543324856126e-01,9.060665820393718484e-01,9.937398299619488728e-01,9.729896359570273656e-01,9.329970211582699902e-01,9.188944177813753722e-01,9.568577994858153968e-01,9.617363234199276523e-01,8.679947465170285703e-01,8.605234418821359199e-01,9.229942770711145883e-01,9.449048089799556571e-01,8.968408510600265338e-01,9.248241716374577814e-01,9.622809659339059962e-01,9.414892557709511056e-01,9.999999999999998890e-01,9.899861292349121378e-01,9.689582811717853961e-01,9.780190598873454988e-01,8.126548202393986120e-01,6.329147996415078747e-01,9.005157230987543837e-01,9.247270233848694510e-01,7.941912135315951637e-01,7.842275246666219335e-01,6.221671457687265594e-01,6.462886748435192619e-01,6.682971143915920065e-01,6.987283076421189065e-01,5.324312589820180408e-01,5.828511570903195382e-01,6.474119121146117983e-01,6.196240629828488888e-01,7.178583647364560338e-01,6.716762171620567212e-01,8.789981308192164056e-01,8.992230514741874625e-01,8.702922687398240154e-01,8.976773446507955168e-01,7.064006396812554378e-01,6.041302893050052303e-01,7.726679235175651916e-01,6.573641878296911933e-01,8.625625059178618770e-01,8.464511003798493860e-01,8.539355863385532652e-01,6.913034231790273765e-01,7.262260048892950071e-01,7.190418265887268401e-01,8.690977599188374203e-01,9.184588268515812004e-01,6.190367950452424495e-01,5.760225392717365223e-01,9.492668280620863985e-01,8.674572605625869848e-01,9.179005935275807992e-01,8.739516822603745627e-01,8.954275634213330060e-01,8.846638567043907386e-01,8.215552302300249687e-01,8.677703459205340364e-01,9.221481681012477782e-01,8.224225040080966886e-01,8.229188609833661960e-01,8.137640782072093071e-01,8.795242105971864399e-01,8.318501952637259445e-01,9.248108138107319354e-01,9.139705934185927694e-01,7.668626755100129699e-01,7.343752023681151542e-01,7.562177214369919520e-01,7.211758217368573476e-01,8.256046145480163689e-01,8.541540076283483662e-01,7.573306587137191848e-01
9.300196766407133886e-01,8.879764621040519001e-01,9.238491054824584658e-01,9.444963378608868254e-01,9.807319725258951681e-01,9.682905212900572156e-01,9.275270234972345929e-01,9.416581832739951974e-01,9.740776768408913044e-01,9.575130386307406649e-01,9.697704330864843625e-01,9.236148345109155278e-01,9.842287093648240948e-01,9.227626675525015809e-01,9.838435079415759343e-01,9.743567227241367590e-01,9.593011410289767893e-01,9.478656824010427417e-01,9.569898723472578528e-01,9.676015483570468145e-01,9.057540983076595165e-01,8.956187291314776644e-01,9.349609937080509692e-01,9.491314369146002239e-01,9.255933760635725038e-01,9.447386178615002628e-01,9.769172095308391590e-01,9.654172521583531674e-01,9.899861292349121378e-01,1.000000000000000000e+00,9.812338185413309599e-01,9.917318538619648294e-01,8.652213978152375473e-01,6.870036768729810284e-01,9.365164363913218715e-01,9.491042407922649637e-01,8.457263252371849394e-01,8.400257416509609998e-01,6.932743730228003720e-01,7.176712917114951296e-01,7.217699244194408781e-01,7.631195379198969508e-01,5.839062511304051739e-01,6.362808096653689294e-01,7.027793077273951639e-01,6.761431599516771751e-01,7.687147197029466916e-01,7.152276612362900021e-01,9.153948909253319943e-01,9.375493912587264944e-01,9.026340779164390149e-01,9.196208057522821111e-01,7.466697864690128306e-01,6.344704097529625386e-01,8.179596467268029913e-01,6.943630913383205261e-01,8.971242127661009924e-01,8.849320943084773017e-01,8.855725446044726556e-01,7.408395285064732771e-01,7.697602504466467543e-01,7.646464907901994179e-01,8.847636821347829583e-01,9.136678709332977100e-01,6.295750869561926866e-01,5.831298007897243174e-01,9.761774689598240462e-01,9.133517498313830085e-01,9.295478292231396100e-01,8.985555129624052118e-01,8.755457552218420814e-01,8.592223759850284859e-01,8.757942452497584629e-01,8.986464547967842886e-01,9.533494404259358346e-01,8.682715542921807250e-01,8.714065168406901485e-01,8.583045963156035185e-01,9.182864554856473571e-01,8.780816829194222350e-01,9.413752321600376005e-01,9.365615837991267956e-01,7.874691900516943566e-01,7.566883376002389028e-01,8.056376651283290169e-01,7.764295405668850680e-01,8.583232785439254275e-01,8.785053500388433356e-01,7.838276239981279980e-01
9.428604026666125293e-01,9.034097955680315817e-01,9.228775272872009605e-01,9.420523418846679098e-01,9.655986156691980238e-01,9.508791772853850688e-01,9.235817403363073552e-01,9.391771776717569020e-01,9.631325846626224152e-01,9.408845555229667923e-01,9.576302116627082306e-01,9.226994955336560444e-01,9.892008199673061331e-01,9.320288089586148406e-01,9.643445959787160238e-01,9.799229910547326838e-01,9.676627370997932243e-01,9.529881451528123826e-01,9.489625914020537456e-01,9.599606692632212113e-01,9.187727783774795043e-01,9.070629806946717277e-01,9.304360312521131604e-01,9.305287414022174186e-01,9.168616231661033122e-01,9.392223415088694072e-01,9.647860954703362246e-01,9.772729787421590153e-01,9.689582811717853961e-01,9.812338185413309599e-01,9.999999999999998890e-01,9.920742502886084058e-01,9.059659976061249509e-01,7.447952418706459410e-01,9.656597584007650115e-01,9.791616949458991082e-01,8.859181411454583044e-01,8.930083694235178005e-01,7.546715423783709742e-01,7.864359969656035121e-01,7.756414044455084422e-01,8.328873120984254808e-01,6.542567421948227713e-01,7.093484589486537262e-01,7.623961162080550302e-01,7.438094997350985782e-01,8.164904053773538450e-01,7.611465945849094084e-01,9.330948209675584692e-01,9.658454049896318949e-01,9.238496838812515488e-01,9.258543358782979071e-01,7.849807436525164661e-01,6.624715807120558075e-01,8.568017404547929594e-01,7.337654137365592355e-01,9.120849074597467965e-01,9.080028873485930241e-01,8.971935191596664971e-01,7.904817018501956172e-01,8.143732178991613946e-01,8.136343810223141126e-01,8.782961658042967024e-01,9.260510142979362369e-01,6.358407185882541945e-01,5.892935620223669346e-01,9.778384758264280219e-01,9.421166344155194050e-01,8.891081636803503940e-01,8.788200962052553633e-01,8.924674084702894916e-01,8.741588406467142303e-01,9.081460118577382445e-01,8.857855701195171960e-01,9.607460402102043773e-01,8.971201487366440297e-01,8.935920609769881784e-01,8.845164976043169425e-01,9.368153920702223525e-01,9.087167873589042655e-01,9.310566725282276579e-01,9.530951562912126640e-01,8.039553597733088974e-01,7.733201825260737072e-01,8.575344448518147367e-01,8.323452938488709041e-01,8.756322517714257847e-01,9.007620507051448122e-01,8.154655858256261158e-01
9.445280854417761329e-01,9.073227009612714333e-01,9.308242141500198130e-01,9.523053480309739971e-01,9.802139668566933750e-01,9.643781667696651461e-01,9.301066869762173450e-01,9.455075434376412069e-01,9.714871104988246353e-01,9.512285246769083269e-01,9.692622943384860967e-01,9.275750132700233408e-01,9.905617525270176138e-01,9.313303527954304162e-01,9.754486226478031874e-01,9.784330843018260726e-01,9.735738075034203742e-01,9.626508637915698330e-01,9.585601015823226323e-01,9.680251867085906126e-01,9.266141488929948711e-01,9.114893307934327504e-01,9.412461057980298085e-01,9.480226090582611898e-01,9.397030801363914776e-01,9.571740659987388877e-01,9.818975674777814522e-01,9.826267260455295860e-01,9.780190598873454988e-01,9.917318538619648294e-01,9.920742502886084058e-01,1.000000000000000000e+00,9.007815437833042171e-01,7.277731886446066056e-01,9.606629796142371891e-01,9.689001063557957094e-01,8.816821093586437730e-01,8.786137422689324072e-01,7.480727461976870440e-01,7.704655741282457893e-01,7.653486894251890771e-01,8.093210375900321552e-01,6.232338643741717199e-01,6.775661657574921781e-01,7.441349341751023472e-01,7.206898516755064765e-01,8.075983595178788388e-01,7.494967983297291525e-01,9.376478222815467500e-01,9.620986877973136675e-01,9.255405345022227337e-01,9.323124367854701555e-01,7.773252387669692398e-01,6.591579751753299243e-01,8.489695592323848183e-01,7.240092494206382678e-01,9.195640701221905466e-01,9.107695013110639337e-01,9.080303220670846720e-01,7.793872579893293961e-01,8.015463736362642422e-01,7.990948349110683635e-01,8.902011112284433647e-01,9.195803138765883400e-01,6.380281306300996658e-01,5.895386143884557839e-01,9.835483900915793498e-01,9.410451094181269127e-01,9.255607080852419344e-01,9.069751151961283897e-01,8.774628059854139295e-01,8.596077899792996524e-01,9.107406612049337991e-01,9.175445106681092700e-01,9.688896886275200071e-01,8.997951567546469409e-01,9.002648450228309951e-01,8.892151513007497954e-01,9.432778112923202452e-01,9.090692983645625169e-01,9.485398018695994082e-01,9.548062869361113592e-01,8.041121414225985697e-01,7.737918405559838231e-01,8.411137877145140607e-01,8.173000895269801891e-01,8.790110182169613706e-01,8.974746564262765514e-01,8.063693934574600597e-01
9.336039490414629327e-01,9.407842604084925009e-01,8.847031722580337432e-01,9.036968542516877756e-01,8.337498511598760986e-01,8.480497965566733409e-01,8.565687484039428146e-01,8.911371017052083232e-01,8.329764368121167495e-01,8.461908348006418334e-01,9.076858984387585760e-01,8.726193244859661302e-01,9.041759150065160622e-01,9.306484658437796931e-01,8.018548425644328459e-01,8.812342222621878385e-01,9.549541307204116869e-01,9.519414092635467561e-01,8.702447581753554040e-01,8.884826263752663156e-01,9.529946208950403896e-01,9.335698142663473309e-01,8.929500733610260532e-01,8.678945375871942591e-01,9.100561726536638973e-01,9.042287867504031906e-01,8.902636824239463786e-01,9.387304122094419778e-01,8.126548202393986120e-01,8.652213978152375473e-01,9.059659976061249509e-01,9.007815437833042171e-01,9.999999999999998890e-01,9.221378140998282014e-01,9.662537573815495051e-01,9.569076287928219848e-01,9.849555631860780203e-01,9.896519406766536298e-01,8.779108576447163248e-01,9.378593144629421285e-01,9.289958987173896343e-01,9.651978999792806269e-01,8.439335649941399620e-01,8.866453543046599606e-01,9.056165049014612833e-01,9.209010696762991444e-01,9.561635546529774210e-01,9.066456362965207294e-01,9.643740477262301436e-01,9.768000136055016158e-01,9.612113517385117989e-01,9.349804077437651184e-01,9.119911740409887280e-01,7.926363485657861307e-01,9.687305298035780998e-01,8.814243124178653410e-01,9.574417997295225913e-01,9.785482181139892877e-01,9.543675441632011314e-01,9.389457539187309187e-01,9.349371461896134328e-01,9.436329754465058173e-01,8.662487447352847925e-01,8.512735674526423768e-01,7.375363483056075475e-01,6.741644728222526695e-01,9.205689358834872049e-01,9.700805231152725971e-01,7.754295389219707513e-01,8.249234117703789781e-01,7.162145171306214531e-01,7.136302291906200246e-01,9.582697842342050576e-01,8.637999020873348144e-01,9.462389518443861114e-01,9.824851444465995121e-01,9.550645876870000883e-01,9.736434087389439496e-01,9.803442967293856114e-01,9.893916913177881467e-01,9.087669024589178912e-01,9.469257927384320261e-01,8.567328025965006422e-01,8.438481990104975683e-01,9.735925175159549916e-01,9.707379294151818883e-01,9.292430408428373756e-01,9.329315081933389209e-01,9.031052123692482336e-01
8.607032877966418472e-01,8.968010354507740534e-01,8.254178648878062186e-01,8.190112563235047993e-01,6.479963262809662616e-01,7.213635533677710265e-01,7.908170143997150792e-01,8.213298637326177376e-01,6.860016259104771974e-01,7.443553420729468462e-01,7.853701937215004092e-01,8.194871985071592313e-01,7.619151672791507623e-01,8.706843778741507611e-01,6.098841793460222371e-01,7.576262457422631158e-01,8.249716235732664771e-01,8.450564316119653085e-01,7.719227947744129459e-01,7.884897732035375251e-01,8.493836106319674339e-01,8.260182588440485585e-01,8.206248648482874497e-01,7.697573131312720474e-01,7.881711081874578362e-01,7.854584987364312543e-01,7.204489393856291501e-01,7.900638660527128376e-01,6.329147996415078747e-01,6.870036768729810284e-01,7.447952418706459410e-01,7.277731886446066056e-01,9.221378140998282014e-01,1.000000000000000000e+00,8.424031139705820959e-01,8.438084349644829896e-01,9.429794474655703862e-01,9.335973513919038069e-01,7.835531849528878379e-01,8.917113142873849263e-01,9.573965946573517183e-01,9.167621344285468155e-01,9.533468555865377558e-01,9.531226930139991005e-01,9.203551710163166977e-01,9.759742688860590931e-01,9.761543918752190185e-01,9.736601091240901784e-01,8.735926072678655840e-01,8.655426648980295568e-01,9.073461538548732719e-01,8.767602592060124156e-01,9.607043917753127493e-01,8.999749326809327599e-01,9.620041676161603661e-01,9.662967190610556312e-01,8.702657424346139647e-01,9.229909102220357209e-01,9.044996163084243479e-01,9.852303288067255638e-01,9.667409595960452240e-01,9.681343425094925959e-01,8.064554095361314845e-01,7.946678126698014655e-01,8.619745795419737622e-01,8.018337189101256701e-01,7.492666933001208562e-01,8.341775669928486181e-01,5.554534947257676603e-01,6.361657289579851771e-01,5.632031214035240207e-01,6.094222242892470831e-01,8.174252479181842723e-01,6.885676467061976336e-01,8.074634657344739175e-01,9.272711105337303472e-01,8.707055368260399053e-01,9.315589343466157413e-01,8.839218972564697463e-01,9.281653001078817855e-01,8.052929857445567663e-01,8.659601356121682247e-01,8.860394859864698658e-01,8.955232093393215020e-01,9.602446862989757470e-01,9.719121060473194795e-01,8.966149145919251051e-01,9.146642099549102678e-01,9.450314839769839992e-01
9.498830719682732626e-01,9.332001649993413306e-01,9.103080008749004914e-01,9.367641176148860938e-01,9.140815160944485429e-01,9.043663174983251896e-01,8.953939506448109764e-01,9.205751043830417979e-01,9.149785993158239261e-01,8.964810201169965964e-01,9.414973348187541946e-01,9.007642187679443246e-01,9.576183642089222126e-01,9.385873516574751996e-01,8.891413979220983421e-01,9.337314776901148861e-01,9.739824562159169474e-01,9.719340516864414248e-01,9.160335887073500771e-01,9.324875199534476966e-01,9.645028254313285920e-01,9.414813570834106304e-01,9.221015219124544249e-01,9.061083679648312961e-01,9.336732325136282151e-01,9.355760095896495931e-01,9.466443725309260371e-01,9.727306360772726146e-01,9.005157230987543837e-01,9.365164363913218715e-01,9.656597584007650115e-01,9.606629796142371891e-01,9.662537573815495051e-01,8.424031139705820959e-01,1.000000000000000000e+00,9.878465654274002361e-01,9.603933762593047652e-01,9.638645541169199582e-01,8.670764584600703095e-01,8.978364409911852029e-01,8.585982001407923558e-01,9.132482547917492033e-01,7.436242304588225327e-01,7.991428817761782044e-01,8.416097284978898418e-01,8.374413854403022217e-01,8.960786221688425979e-01,8.343574986232044077e-01,9.584970698775745479e-01,9.856978285810006346e-01,9.566259053968702020e-01,9.376047230990292025e-01,8.544747962900060001e-01,7.270191779065038329e-01,9.226789983749676960e-01,8.110668048921326756e-01,9.523787290319974952e-01,9.536618411169878184e-01,9.380057216901067640e-01,8.715752305913029296e-01,8.823554845295356053e-01,8.817437546589759201e-01,8.768985332303746993e-01,8.915757926543881329e-01,6.795266600800532464e-01,6.167064333895733164e-01,9.664853300665718905e-01,9.721310472738373676e-01,8.550463960898208038e-01,8.811190219172349014e-01,8.087246837110846354e-01,7.929287569134773062e-01,9.618639724998241380e-01,9.077915213133003203e-01,9.786319853977022420e-01,9.619864858270031904e-01,9.515894386381129610e-01,9.518473920358998530e-01,9.752192311270289071e-01,9.669834996936360616e-01,9.265491282328190970e-01,9.637451099598260962e-01,8.297611367586341657e-01,8.059935790928423049e-01,9.217334088320773278e-01,9.112127857438721001e-01,9.099257955962009037e-01,9.208103961474642940e-01,8.652923880132756818e-01
