9.742605634696448469e-01,9.681332505579065550e-01,9.331844185257527347e-01,9.670415939470229372e-01,9.355803244999753021e-01,9.457787008007614293e-01,9.679403178396632779e-01,9.464303305291659196e-01,9.596634240719925657e-01,9.633446165299272002e-01,9.808301881602123906e-01,9.596858167138502260e-01,9.889875572281905391e-01,9.686136123480408866e-01,9.456183383645007101e-01,9.492161880325891143e-01,9.859252721167839351e-01,9.817226151491638131e-01,9.685831381376301952e-01,9.777031821837198766e-01,9.390523751268802233e-01,9.676379795605528633e-01,9.512620717004622861e-01,9.418981673664463816e-01,1.000000000000000000e+00,9.788486432006296978e-01,9.527903710304710394e-01,9.543633491276639624e-01,9.448977295689520162e-01,9.773912289094158767e-01,9.862039799690941466e-01,9.849703704475634147e-01,9.165544075621059328e-01,8.599004259391156424e-01,7.852073563095565145e-01,8.760462955601804325e-01,9.637042938306403794e-01,9.671353026272788700e-01,7.685558074756280167e-01,8.789544029472116105e-01,9.715613118697414841e-01,9.921424509620935250e-01,9.376418820380483243e-01,9.471604331880189021e-01,9.884194947541762311e-01,9.617233408726546529e-01,9.853172800338987347e-01,9.807405384816189065e-01,9.567439141507623201e-01,9.807247162147680886e-01,9.751906429734651383e-01,9.778068302933413669e-01,9.362411691515403200e-01,9.495336470168562748e-01,9.509532592909490933e-01,9.340650509261565482e-01,9.633752132325041906e-01,9.285522267762540416e-01,9.409734908639885154e-01,9.383344343181753144e-01,9.601789763527930344e-01,9.420623790400883824e-01,8.967997263010980546e-01,9.228492865929991407e-01,8.864259334869313278e-01,8.236904199800539894e-01,9.720768885492705458e-01,9.660216227823630319e-01,7.289899696859410971e-01,7.800238303813195051e-01,6.135638663167184426e-01,6.359854679139413935e-01,9.581864541966534921e-01,9.343863165341016463e-01,9.782323725284902682e-01,9.688588967520308515e-01,9.484248658135289167e-01,9.697145151314572331e-01,9.698514326235605498e-01,9.589707546350356715e-01,9.573577283807195304e-01,9.259559190088751945e-01,8.507968761777174871e-01,8.112757804355759106e-01,9.665258548373920622e-01,9.547894708918195361e-01,8.464641210820827988e-01,8.104894939729492265e-01,9.014677298434351504e-01
9.677998833888838970e-01,9.724416864764682256e-01,8.801641844470973197e-01,9.311601252793751948e-01,9.713888142530833214e-01,9.685027319407177870e-01,9.281117031734998912e-01,8.926891252361701667e-01,9.774478288827888051e-01,9.441737557985345752e-01,9.397862980744307038e-01,9.177599439711168205e-01,9.631388725475555912e-01,9.296175572342553206e-01,9.753590975418778841e-01,9.757349080216897175e-01,9.791648218781813240e-01,9.636486493208097359e-01,9.670005185242906975e-01,9.710290023466818798e-01,9.555339771545743321e-01,9.689606764333809075e-01,9.034542274279209195e-01,8.816724396145432241e-01,9.788486432006296978e-01,1.000000000000000000e+00,9.814647060123373734e-01,9.847969821868201024e-01,9.800692518111223661e-01,9.865459943649778074e-01,9.811915030403962623e-01,9.737497935232782842e-01,8.585261948323632542e-01,7.892995215623938021e-01,8.729161457900872501e-01,9.336432502381600829e-01,9.694310674004851247e-01,9.718144168178618481e-01,8.397615565324543230e-01,9.151901608504255936e-01,9.522300158028194073e-01,9.688649913108464684e-01,8.844389150536666744e-01,8.935735385099641270e-01,9.662791156716408203e-01,9.225612703832358763e-01,9.577581276190774151e-01,9.424361157578406978e-01,9.808184674401075887e-01,9.794287053506476326e-01,9.516789204283518933e-01,9.504212995444850653e-01,8.803134303879984746e-01,8.966437393218370522e-01,9.060144160387594292e-01,8.724706751680003647e-01,9.143244453546159889e-01,8.662337818511671728e-01,8.841827935415134121e-01,8.864596059459555200e-01,9.193894252633785236e-01,8.979186499174915959e-01,9.209187847879740652e-01,9.407133474644573390e-01,8.395179552137880252e-01,7.716122306878677728e-01,9.889165903892689347e-01,9.722605987141461625e-01,8.155245744022987520e-01,8.480043968031563129e-01,7.033426042818913260e-01,7.194861180043596871e-01,9.786124075254685195e-01,9.625130664304151207e-01,9.819805677760431450e-01,9.304816949578634810e-01,9.694842161294503491e-01,9.573440647361612932e-01,9.369526057389577778e-01,9.239368398259827364e-01,9.350828419039366457e-01,8.970830160768108463e-01,8.356063195773009156e-01,8.011393820151049283e-01,9.755999585798000862e-01,9.686482465167525202e-01,8.828841778260511086e-01,8.406326074273533511e-01,9.255219251647244239e-01
9.677508702554682429e-01,9.763891745762471874e-01,8.659690440246325949e-01,9.195593301099753702e-01,9.655144878030370581e-01,9.617739306258329401e-01,9.165041130553499560e-01,8.722334756841803038e-01,9.711563136179749423e-01,9.310891608801292740e-01,8.993623028971969857e-01,9.044838204185687847e-01,9.374007019177011957e-01,9.100278157012344771e-01,9.901389282396996228e-01,9.892582934619440493e-01,9.734429799453232501e-01,9.603293805256158944e-01,9.709664019086050590e-01,9.671240025185490197e-01,9.837528623715481313e-01,9.740851672371255709e-01,8.850099113809942741e-01,8.578889843063038922e-01,9.527903710304710394e-01,9.814647060123373734e-01,1.000000000000000000e+00,9.971370427036633233e-01,9.867491937312306005e-01,9.842117172514286416e-01,9.709885029731968320e-01,9.646874187457177285e-01,8.359964287238583758e-01,7.788022612872680384e-01,9.152796380029085688e-01,9.624025855251955308e-01,9.607617774977779135e-01,9.676088957124829859e-01,8.856277146806297296e-01,9.456700366670574009e-01,9.397349297985159167e-01,9.414661292660713166e-01,8.640656895371130464e-01,8.621022391003125840e-01,9.484058108971364920e-01,9.108150902971802187e-01,9.332470877295935274e-01,9.185952850222116606e-01,9.921904465892361635e-01,9.793450008199706680e-01,9.439530758703296165e-01,9.426358390441267332e-01,8.563194568049210531e-01,8.723475997231195933e-01,8.767779212567800018e-01,8.405321178961476791e-01,8.933943140855240550e-01,8.475581756168778513e-01,8.482184133923929004e-01,8.534205762680379115e-01,8.951541112969686464e-01,8.790834392278047416e-01,9.453433532434961650e-01,9.555931455088348958e-01,8.677986055877001670e-01,7.973815163243642701e-01,9.835314102469544517e-01,9.675795022082659402e-01,8.812350245498454804e-01,8.937116394962585364e-01,7.540418965930257844e-01,7.671277088013631618e-01,9.518270689538805840e-01,9.784754499056143029e-01,9.862513077581291920e-01,9.255695555110587947e-01,9.752726138498818420e-01,9.522286038739674607e-01,9.218918300952581024e-01,9.195295036799049360e-01,9.451725844479716976e-01,8.960191704817459524e-01,8.592389232560460055e-01,8.287205670980248851e-01,9.776945857924500549e-01,9.772530107681817180e-01,9.212453345003263072e-01,8.809160055027773772e-01,9.498842302444385766e-01
9.712004093314667852e-01,9.784755586550124562e-01,8.711320719120208000e-01,9.231184213264528315e-01,9.696121875558929570e-01,9.667791780815528924e-01,9.196268351773011496e-01,8.780980201600923074e-01,9.731449491233274962e-01,9.388159211574840235e-01,9.062344464189852067e-01,9.097967478270623243e-01,9.423241548795084910e-01,9.157902215888369390e-01,9.918419267265338179e-01,9.897444834753530429e-01,9.762595765333188513e-01,9.625455112742891117e-01,9.708488182524800392e-01,9.696942090912946677e-01,9.795223017830015921e-01,9.759781505791478295e-01,8.899027175529200528e-01,8.643337048184147609e-01,9.543633491276639624e-01,9.847969821868201024e-01,9.971370427036633233e-01,1.000000000000000000e+00,9.887002682573984291e-01,9.857909973586879149e-01,9.752192672657509220e-01,9.682162857643875631e-01,8.436736860574916008e-01,7.849534939583966420e-01,9.185248556810429177e-01,9.650615849778909627e-01,9.656483119410252947e-01,9.710463045580194352e-01,8.766048145310398887e-01,9.431417715400339796e-01,9.435932483893159084e-01,9.461153069831882423e-01,8.710727191633337307e-01,8.683055990803376645e-01,9.521372917796898649e-01,9.155163994488479950e-01,9.381317765931592723e-01,9.239995311204780570e-01,9.935265753126785171e-01,9.804527336679301763e-01,9.480825580404477204e-01,9.459257901228000920e-01,8.642926088571217802e-01,8.797054679454976434e-01,8.820560835360069518e-01,8.485052230634311243e-01,8.983356434600555662e-01,8.537672977744599212e-01,8.562217501890444504e-01,8.599087507438956113e-01,9.011983468620217153e-01,8.846128198677191135e-01,9.443470284811441573e-01,9.598671581166364764e-01,8.661260959179583052e-01,8.028304094519927991e-01,9.870448150894647332e-01,9.736667058218695381e-01,8.711398803114597245e-01,8.887016469220592185e-01,7.591021064834755361e-01,7.715449062205852471e-01,9.511901000510172288e-01,9.796601574905334786e-01,9.863129349749225616e-01,9.285068018056589212e-01,9.802220596590179857e-01,9.578245371195317492e-01,9.275116429144945052e-01,9.245425609642360376e-01,9.462352972216799829e-01,9.014821372751684603e-01,8.647597043129858774e-01,8.348884432563213887e-01,9.798601427917887907e-01,9.786206348307973091e-01,9.255154968411204441e-01,8.882371521565797234e-01,9.526922950263326806e-01
9.662067072145663627e-01,9.733270174027451871e-01,8.545442634419053718e-01,9.114488063681176477e-01,9.876456440324250519e-01,9.844244748338558670e-01,9.081544102853894573e-01,8.638778005643781288e-01,9.828917785960509246e-01,9.358148292867998208e-01,8.933213787598108802e-01,8.934620467291630730e-01,9.345128879983182202e-01,8.982362337184299772e-01,9.920214182213165088e-01,9.930881099366621889e-01,9.683983479911596470e-01,9.512894161352392075e-01,9.620546506519587204e-01,9.628279693227554947e-01,9.675943738415903050e-01,9.647001656304927675e-01,8.741436415106254021e-01,8.448490632008832657e-01,9.448977295689520162e-01,9.800692518111223661e-01,9.867491937312306005e-01,9.887002682573984291e-01,9.999999999999998890e-01,9.799977294681220252e-01,9.680085049756574911e-01,9.639037865532056326e-01,8.161499758669021887e-01,7.629461945069480056e-01,9.315376162283741657e-01,9.785945517355374434e-01,9.503452844701449909e-01,9.546396458033833410e-01,8.607160638562110222e-01,9.243707211653142686e-01,9.392795261895467984e-01,9.316154562058160948e-01,8.492005461099445540e-01,8.508194314367418798e-01,9.361762895567633525e-01,8.996124299137151503e-01,9.249175066502228759e-01,9.080847985391269361e-01,9.837798554058194700e-01,9.676576774566143513e-01,9.356357481034193180e-01,9.293013086724655203e-01,8.422159394362472851e-01,8.580177510539216401e-01,8.640982946966422329e-01,8.263745818599987913e-01,8.801787445909117213e-01,8.332705248043239532e-01,8.355973495414299457e-01,8.395528486505882126e-01,8.830072506580310954e-01,8.668093428136419698e-01,9.414995553066576317e-01,9.601177588915688066e-01,8.477051662778116725e-01,7.826801207354916468e-01,9.802119002204017217e-01,9.609420386801883485e-01,8.571810908513350924e-01,8.639478089645081793e-01,8.081250166813134239e-01,8.193551870148347849e-01,9.509548425015239559e-01,9.838167364846071017e-01,9.703961018682172313e-01,9.091737730127400496e-01,9.751993373245385621e-01,9.475157431471379343e-01,9.091752175687131121e-01,9.089557003243963207e-01,9.257488812249414778e-01,8.805630651652862628e-01,8.638325838588750694e-01,8.386213094590371231e-01,9.823371363904886966e-01,9.816737200454360712e-01,9.426241308147373932e-01,9.085647582658875621e-01,9.669595705225044746e-01
9.878828759558602179e-01,9.866520950719359639e-01,9.150613142794101762e-01,9.586588005094821563e-01,9.698120681743855886e-01,9.754043484212073789e-01,9.570385155584859582e-01,9.246665121325337022e-01,9.735339734057031347e-01,9.630477892567611553e-01,9.480363605005236449e-01,9.479649811507552259e-01,9.758671424481051293e-01,9.561488910817133036e-01,9.850249112521698436e-01,9.821785243549696620e-01,9.902011017793008740e-01,9.827239637546604234e-01,9.770394017011223564e-01,9.875113543934567195e-01,9.789301907909362388e-01,9.885547349156871277e-01,9.307616457081535621e-01,9.124782709758403332e-01,9.773912289094158767e-01,9.865459943649778074e-01,9.842117172514286416e-01,9.857909973586879149e-01,9.799977294681220252e-01,1.000000000000000000e+00,9.927894053496957305e-01,9.905195390775471953e-01,8.905240993163741070e-01,8.435817932811315867e-01,8.689477133928589225e-01,9.384848128119159805e-01,9.668869726785589425e-01,9.750479122268829180e-01,8.189442339082042555e-01,9.037702769779873968e-01,9.678476829509036206e-01,9.757528836301864184e-01,9.143740440227914323e-01,9.154696987675541298e-01,9.756533888252396647e-01,9.502026403508074814e-01,9.715097916536163947e-01,9.603101175490543762e-01,9.822311014208635616e-01,9.853116577799911902e-01,9.739620732681227855e-01,9.731824101525439197e-01,9.117953015045363596e-01,9.256191684805887832e-01,9.309334570033960254e-01,9.008750755947458888e-01,9.429740031359784558e-01,9.050463669634877251e-01,9.052625988964839721e-01,9.118571327402253957e-01,9.423571932082376312e-01,9.254510663896655664e-01,9.350804827462249058e-01,9.601425782791177532e-01,8.996359609128761203e-01,8.470342134704271775e-01,9.956676405430641141e-01,9.819356091111446361e-01,7.958905876377717625e-01,8.274437425427823012e-01,7.160881240990113472e-01,7.316318546596306538e-01,9.518190282899415822e-01,9.708715270186818458e-01,9.890469347098655994e-01,9.601914099876198705e-01,9.705547559928149326e-01,9.751897562394534758e-01,9.624573888898280138e-01,9.587301568684025721e-01,9.640068669512816824e-01,9.237939941142649936e-01,8.811361965250456008e-01,8.493235163238959107e-01,9.840830141113456886e-01,9.808399126173426019e-01,9.136103162091671059e-01,8.821532616798604121e-01,9.497543489241218051e-01
9.923930962310757442e-01,9.841708242291087316e-01,9.412613686307906846e-01,9.753307472423611291e-01,9.554716200939155080e-01,9.686017450717059329e-01,9.757166386847863082e-01,9.508800527123180135e-01,9.673607212823709389e-01,9.790727255109122895e-01,9.705362288280392491e-01,9.686699358732400178e-01,9.891020964951787731e-01,9.754206061191841304e-01,9.751610756672491886e-01,9.713094197068775637e-01,9.949739137232747055e-01,9.912664320029549447e-01,9.755343962193021579e-01,9.915428751494461679e-01,9.665183178526425278e-01,9.900909332632101822e-01,9.542262952087088301e-01,9.436880797096791618e-01,9.862039799690941466e-01,9.811915030403962623e-01,9.709885029731968320e-01,9.752192672657509220e-01,9.680085049756574911e-01,9.927894053496957305e-01,9.999999999999998890e-01,9.969813081731651039e-01,9.236719827609061184e-01,8.760515674402540309e-01,8.342666855868554610e-01,9.148461466888760940e-01,9.681467497824217672e-01,9.759515929731854555e-01,7.827100173597376642e-01,8.868559329069094499e-01,9.785595016450439054e-01,9.885697282549195108e-01,9.422605112841831998e-01,9.440909365142597931e-01,9.881827005205212622e-01,9.701871468848647373e-01,9.871813713696322434e-01,9.815856889116084671e-01,9.726171081459176193e-01,9.860627712274423473e-01,9.866243001513592681e-01,9.859284811203024024e-01,9.429241138667914246e-01,9.546361199943187437e-01,9.551852435405463471e-01,9.344626249567707932e-01,9.676677317920933108e-01,9.379015649119925024e-01,9.383924515051607074e-01,9.407150730455411392e-01,9.652858902489301895e-01,9.496246676418818033e-01,9.228894550589943346e-01,9.559545247066356666e-01,9.200543687169713269e-01,8.726367348720671657e-01,9.886820554036976905e-01,9.870034836734805639e-01,7.561904639182321919e-01,7.929774269992343472e-01,6.825992876128398335e-01,7.018155411211404182e-01,9.416188709829423908e-01,9.572338222471592495e-01,9.875757539474587787e-01,9.786845126898963132e-01,9.650470724388700017e-01,9.848398848477777356e-01,9.797185932164163003e-01,9.766121601701123200e-01,9.745481217688902742e-01,9.407342599813175443e-01,8.907179560370768190e-01,8.568369438180325481e-01,9.812144669502745886e-01,9.749534324324042878e-01,9.010220855058220790e-01,8.741065761987341087e-01,9.405663241965098731e-01
9.918058439001923299e-01,9.824959185006265638e-01,9.445569134669764555e-01,9.770373847291129454e-01,9.535597808883926607e-01,9.686325924510856833e-01,9.776409759001899458e-01,9.542406234055538228e-01,9.655248472781385871e-01,9.811675021625004822e-01,9.698368062356790276e-01,9.706420730075279169e-01,9.883585577298816816e-01,9.773075063261842388e-01,9.724440576394864921e-01,9.689589065911586863e-01,9.940417672335454258e-01,9.903578232988616836e-01,9.723626944454434318e-01,9.899534479732345904e-01,9.657823276519030831e-01,9.882868559073935133e-01,9.559954310284468626e-01,9.472798561483528612e-01,9.849703704475634147e-01,9.737497935232782842e-01,9.646874187457177285e-01,9.682162857643875631e-01,9.639037865532056326e-01,9.905195390775471953e-01,9.969813081731651039e-01,1.000000000000000000e+00,9.277178116190418766e-01,8.850487471849355359e-01,8.266502190105987635e-01,9.124597576890407513e-01,9.597460389982483964e-01,9.697316546979741769e-01,7.693367293226500703e-01,8.767801488583469860e-01,9.781828681709978657e-01,9.866282123551131100e-01,9.443318365874481257e-01,9.462019845968314691e-01,9.857180821113264990e-01,9.716371727729304908e-01,9.867546604128725196e-01,9.818333905694929253e-01,9.663111815577491992e-01,9.820866041956283210e-01,9.869063137228039073e-01,9.863864476655728186e-01,9.463139283081325459e-01,9.572783822929005204e-01,9.573427196910109238e-01,9.377320893259251111e-01,9.725577430388152589e-01,9.418974953957970353e-01,9.407492250425932845e-01,9.444742734164723874e-01,9.655600343211375725e-01,9.510359826085024171e-01,9.179717476466220383e-01,9.534975459343266735e-01,9.283661127797960821e-01,8.835582518971005772e-01,9.852586425615291743e-01,9.836670449907898295e-01,7.413780638912762511e-01,7.798039779015104589e-01,6.851760382330682742e-01,7.043972873992901951e-01,9.320288008194108631e-01,9.544283215734428172e-01,9.837914426633359577e-01,9.819861198075661157e-01,9.611954101994036881e-01,9.838452677140637759e-01,9.815415802798854727e-01,9.789002070864489813e-01,9.754193852258808972e-01,9.392172000206209237e-01,8.940562279122089562e-01,8.614316415323601817e-01,9.795614213736201226e-01,9.726112600328813418e-01,9.031022293202413120e-01,8.789397883802643197e-01,9.422340249178615679e-01
9.062765485964550116e-01,8.648824436027615636e-01,9.447243232352431352e-01,9.386568934763337424e-01,8.035439030249424963e-01,8.443502450513271640e-01,9.454421537930524089e-01,9.454657181858090453e-01,8.400224219328749076e-01,9.444799896984528154e-01,9.613351763724753418e-01,9.606234894260214929e-01,9.369159511199847135e-01,9.608700694724103819e-01,8.529964346408811515e-01,8.351776507014951889e-01,9.036164654795515450e-01,9.206456919324552679e-01,8.599655896353399775e-01,9.062277240833482850e-01,8.699632959421397249e-01,9.179411357038194108e-01,9.463903728599463161e-01,9.732545029806450865e-01,9.165544075621059328e-01,8.585261948323632542e-01,8.359964287238583758e-01,8.436736860574916008e-01,8.161499758669021887e-01,8.905240993163741070e-01,9.236719827609061184e-01,9.277178116190418766e-01,1.000000000000000000e+00,9.313137580863442011e-01,6.027567309817758456e-01,7.204028848183033906e-01,8.507528200451561773e-01,8.688925147285840866e-01,5.572083895301098710e-01,7.050245904233124472e-01,9.078252526894533547e-01,9.466335420176035242e-01,9.645750786902782536e-01,9.779226614400775563e-01,9.393120225046215355e-01,9.480494761984884500e-01,9.597039292442519631e-01,9.614617445958488773e-01,8.330753406253162963e-01,8.836821624357580340e-01,9.317418776860320051e-01,9.411481772639969101e-01,9.720887453894175856e-01,9.783368458100321075e-01,9.878522413445968153e-01,9.934152987555799896e-01,9.751036760504340206e-01,9.790077923998690146e-01,9.914260245872327237e-01,9.902379181877867254e-01,9.708304365049922335e-01,9.607294190942542444e-01,7.648546640923411521e-01,8.330192412180721373e-01,9.184447980062272476e-01,9.069206819233339711e-01,8.803820682078929982e-01,9.276729848188953742e-01,5.202083195463673704e-01,5.903719946994945289e-01,4.693767912968296319e-01,5.057751113587838354e-01,7.849968843649297590e-01,8.002152856085926746e-01,8.898722342422751286e-01,9.597514529039323783e-01,8.285705997394916533e-01,9.090391468590826030e-01,9.612782491059579382e-01,9.560880964718724284e-01,9.256059738035207207e-01,8.973061665376884655e-01,8.163948062365776748e-01,7.756269687996411033e-01,8.563750466436810260e-01,8.477780829921530703e-01,7.483777484814583270e-01,7.404903415484922480e-01,7.980193053710392670e-01
8.914389659214185802e-01,8.567393013174975369e-01,9.746668861365579417e-01,9.449625202234099852e-01,7.476325229505498271e-01,7.947705326368531553e-01,9.425793744836243881e-01,9.636506564635880512e-01,7.797091708901119356e-01,8.960517500722565698e-01,9.049005015481594860e-01,9.530288835867416486e-01,9.071347318551665762e-01,9.449644059099642224e-01,7.938611011831651076e-01,7.783360310729250386e-01,8.682073490309067942e-01,9.029413664843652931e-01,8.629383558671015475e-01,8.967719203030808384e-01,8.145239221410123243e-01,8.683052647312696770e-01,9.622265306261700291e-01,9.686741967960106336e-01,8.599004259391156424e-01,7.892995215623938021e-01,7.788022612872680384e-01,7.849534939583966420e-01,7.629461945069480056e-01,8.435817932811315867e-01,8.760515674402540309e-01,8.850487471849355359e-01,9.313137580863442011e-01,1.000000000000000000e+00,5.753044304374024254e-01,6.879372867062307773e-01,8.366896218332688928e-01,8.558009103083197289e-01,5.346922048674633832e-01,6.871883784243868476e-01,9.198920234810652463e-01,8.952870680771402023e-01,9.736217901266588370e-01,9.456603797733675876e-01,9.059860337810630160e-01,9.560715936264865267e-01,9.163613319410437441e-01,9.305171960585858493e-01,8.002174682584570764e-01,8.611107891386856616e-01,9.269702362939835627e-01,9.301005730526165083e-01,9.721812136034666540e-01,9.583055102928463853e-01,9.218821184380407985e-01,9.400977446155366346e-01,9.442940194199815895e-01,9.670789798530311510e-01,9.238874456290264714e-01,9.250552263547392462e-01,9.541887283790425611e-01,9.659043601716870153e-01,8.166373951532311937e-01,8.580394108559554756e-01,9.470042341090061377e-01,9.455286460176982599e-01,8.247390587482790192e-01,8.585141609420666731e-01,4.840396849052940875e-01,5.497011139834934168e-01,4.482354426414846271e-01,4.730471987104822307e-01,7.247633579519863201e-01,7.695184167619880666e-01,8.473899065200976022e-01,9.374139804230252615e-01,7.987549068119590423e-01,9.065118777434775232e-01,9.438344574419819111e-01,9.474471949534561954e-01,9.313415004405174447e-01,9.474781923853488053e-01,9.127760571323682015e-01,8.847193970525419893e-01,8.390902326973506131e-01,8.378172279398387046e-01,7.755547718403705826e-01,7.920052647825174263e-01,8.138438370673303224e-01
8.458909230317921413e-01,8.815505205510392184e-01,6.736740724912908540e-01,7.483470436715625729e-01,9.107769240347890483e-01,8.913368073647068845e-01,7.378642381820845753e-01,6.817512560983562953e-01,8.883472669084229167e-01,7.868902362311693821e-01,6.922245744982582494e-01,7.187731590146334559e-01,7.674473049434917815e-01,7.266451175214028169e-01,9.171636955488325915e-01,9.152836258844936346e-01,8.455255134961543462e-01,8.142813932249997055e-01,8.566285296305504726e-01,8.365458727163908037e-01,8.771793147025820359e-01,8.458582587474372527e-01,6.929548595411796352e-01,6.441050489403339352e-01,7.852073563095565145e-01,8.729161457900872501e-01,9.152796380029085688e-01,9.185248556810429177e-01,9.315376162283741657e-01,8.689477133928589225e-01,8.342666855868554610e-01,8.266502190105987635e-01,6.027567309817758456e-01,5.753044304374024254e-01,1.000000000000000000e+00,9.745823078482029889e-01,8.645398750327648596e-01,8.661829489587274944e-01,9.234342165633546706e-01,9.197407544515388000e-01,7.957565516980767972e-01,7.648055259430037722e-01,6.601225278863287471e-01,6.326538458075656735e-01,7.810487517079280906e-01,7.322671063496162258e-01,7.484680876814054917e-01,7.324342144268114474e-01,9.168684902589887553e-01,8.583719025623728349e-01,7.929345819361864889e-01,7.827127440648480317e-01,6.505486238044644320e-01,6.653853381086274332e-01,6.537209157569950913e-01,6.044262330096039637e-01,6.948047478157329815e-01,6.296578827364824882e-01,6.129135087882653377e-01,6.240337654571178616e-01,6.954076832944176001e-01,6.777592052370633446e-01,8.945680257266978019e-01,8.898795612945027411e-01,7.063723715235962208e-01,6.447109695367894133e-01,8.748044229496005908e-01,8.408632430436907557e-01,9.380765496833005646e-01,9.205104836248443334e-01,8.891794722273776985e-01,8.792436230600566560e-01,8.493017543617115139e-01,9.201289161449182075e-01,8.679007501637290289e-01,7.520303446775260525e-01,9.178080725027076836e-01,8.323799727718288466e-01,7.481313780861429397e-01,7.503763817217254939e-01,8.013318758069645220e-01,7.584876894138806724e-01,7.780370692096204577e-01,7.673329695525187288e-01,8.831424323151295663e-01,8.885513720585058728e-01,9.241396512055684020e-01,8.904807985371007151e-01,9.141064385426183048e-01
9.252070960650016218e-01,9.440605890685160873e-01,7.822277685952037096e-01,8.480389667898958761e-01,9.600808236191951117e-01,9.511697896000195218e-01,8.421655877615619179e-01,7.907395731930185745e-01,9.422799817849982773e-01,8.735980624669550387e-01,8.025475809574800223e-01,8.222374719046814384e-01,8.652777904125968922e-01,8.246192240303844567e-01,9.691048603060128386e-01,9.721211283062964892e-01,9.246181985218788757e-01,9.000286029986920289e-01,9.247723610137024153e-01,9.159297045210457178e-01,9.386823014193939052e-01,9.222249568744645964e-01,7.996496177972383101e-01,7.595844684255378398e-01,8.760462955601804325e-01,9.336432502381600829e-01,9.624025855251955308e-01,9.650615849778909627e-01,9.785945517355374434e-01,9.384848128119159805e-01,9.148461466888760940e-01,9.124597576890407513e-01,7.204028848183033906e-01,6.879372867062307773e-01,9.745823078482029889e-01,1.000000000000000000e+00,9.121689918198689906e-01,9.167565187713567765e-01,8.882526114007115448e-01,9.278609863183651107e-01,8.839238420830698439e-01,8.559206635472886848e-01,7.677993563439058367e-01,7.546371575963640721e-01,8.691449496701195709e-01,8.320857137703275841e-01,8.486475296302411486e-01,8.323255722133560131e-01,9.622553715262505136e-01,9.251633998691738414e-01,8.805583884381338322e-01,8.699080578695070898e-01,7.598822718395191744e-01,7.735992372795443828e-01,7.686887197977343433e-01,7.272344186990720161e-01,8.028696714254177635e-01,7.476610760343161965e-01,7.352671703111379742e-01,7.423010363943874923e-01,8.004563994303632857e-01,7.863734100861171639e-01,9.373261127213777799e-01,9.473264632207446523e-01,8.048304580797237540e-01,7.448530215231645712e-01,9.386387884014675276e-01,9.107575089004440461e-01,9.011023924066028368e-01,8.888729116102230821e-01,8.622876440063975689e-01,8.629122673925546660e-01,9.004427557026507545e-01,9.754891433795103151e-01,9.286478298110791840e-01,8.469828286185021593e-01,9.545254821505791964e-01,9.031882133359974141e-01,8.415928298772601401e-01,8.482395523145653815e-01,8.790434363630572623e-01,8.318178768060883188e-01,8.496571673689257143e-01,8.335074348752217199e-01,9.532363966932538846e-01,9.551908207360781944e-01,9.590170572563456730e-01,9.298885426226717321e-01,9.630098055257159118e-01
9.702361114679687315e-01,9.839611038108067032e-01,9.122828260665583056e-01,9.490602718191583076e-01,9.303589099246651895e-01,9.364676061442974708e-01,9.444079188509871825e-01,9.253092838537967380e-01,9.514736824635912082e-01,9.352440472479516265e-01,9.292065184493126795e-01,9.359988991426593241e-01,9.613058972664985102e-01,9.454167244272091430e-01,9.459565627952369882e-01,9.434817046331569479e-01,9.731862057650634279e-01,9.716958804187610932e-01,9.780767870563448207e-01,9.695151383656037680e-01,9.291532079733111349e-01,9.544635928676845626e-01,9.281989199979743255e-01,9.035081914196828601e-01,9.637042938306403794e-01,9.694310674004851247e-01,9.607617774977779135e-01,9.656483119410252947e-01,9.503452844701449909e-01,9.668869726785589425e-01,9.681467497824217672e-01,9.597460389982483964e-01,8.507528200451561773e-01,8.366896218332688928e-01,8.645398750327648596e-01,9.121689918198689906e-01,1.000000000000000000e+00,9.945282366152286002e-01,8.608857809051774224e-01,9.439780304579864501e-01,9.588701581833241061e-01,9.595390673104720047e-01,9.080586076566119491e-01,8.866653565481725785e-01,9.687149991411954097e-01,9.415351788845602865e-01,9.465658570976039909e-01,9.510960916858286485e-01,9.803556036267997431e-01,9.843041897124935602e-01,9.658339060877114690e-01,9.677970046928616732e-01,9.049090488021311884e-01,9.140952587156209175e-01,8.858032267159590134e-01,8.690807976889646236e-01,9.210161933129688006e-01,8.883156430092605804e-01,8.718707022588800815e-01,8.700563737616990867e-01,9.259938062514070367e-01,9.046891032658456178e-01,9.395627866420193097e-01,9.480113625346537898e-01,8.765107286451329083e-01,8.168310144542498819e-01,9.626521695846981252e-01,9.526800415427019164e-01,8.167899476280351401e-01,8.690685856712793145e-01,6.723025256940939887e-01,6.809380432656643167e-01,9.534466688228809828e-01,9.442855401984371344e-01,9.819329906518101669e-01,9.468484148918181464e-01,9.787588215837070837e-01,9.810498483048477603e-01,9.503759296714304750e-01,9.419783852557694903e-01,9.599056290945482406e-01,9.499627600241071779e-01,8.829253408388788582e-01,8.461249592167661149e-01,9.670451756464695237e-01,9.567088758447309660e-01,8.880553398753370242e-01,8.530619476892202790e-01,9.260858252369290611e-01
