9.125113379170342043e-01,8.691010471790339142e-01,9.851237865506832225e-01,9.799287314155883388e-01,9.414637674377868137e-01,9.532305341680851196e-01,9.681387779407186756e-01,9.851341570177031270e-01,9.095177776944018966e-01,9.473159974080007650e-01,9.736930627342413880e-01,9.299950527647287135e-01,9.696039795627008351e-01,9.818882860404265500e-01,8.635060042210312981e-01,8.522214315440534982e-01,8.877107456976880417e-01,9.270969041323672277e-01,8.320920584147374344e-01,8.098518131672176601e-01,9.161941643550750580e-01,9.425083858789599089e-01,9.915809176002936542e-01,1.000000000000000000e+00,9.885233753568286597e-01,9.934010452286263781e-01,9.274454377482113099e-01,9.537978194132521459e-01,9.471655589012156762e-01,9.439281819454511391e-01,8.588820016373084343e-01,8.648070685656030765e-01,9.554438309529775797e-01,9.594751654214042080e-01,8.740658525504998444e-01,8.589118333076329881e-01,9.592396412533309435e-01,9.643775657823900893e-01,9.000701568734099656e-01,8.001412050998764069e-01,6.909098811891865033e-01,8.169391500351093072e-01,9.235456743982237704e-01,9.576086336666780330e-01,9.213711421725917505e-01,8.945435121489294650e-01,9.440319301056916412e-01,9.496048226376220258e-01,9.620690129140676561e-01,9.683674905573306235e-01,9.635286430854475004e-01,9.719064201259912661e-01,9.858212096565527327e-01,9.608951247289447828e-01,9.971735547492428520e-01,9.914839204853687082e-01,9.749539507785828230e-01,9.939958197050544619e-01,9.884005876474291075e-01,9.891886164431532569e-01,9.317028101054206646e-01,9.287002773370149900e-01,8.023195068781459049e-01,7.916683304260658804e-01,9.721659681712497836e-01,9.633108626784401274e-01,8.409223450954748103e-01,8.916867156196013333e-01,7.709941505658841621e-01,5.680169976979839719e-01,3.332828313755689109e-01,3.392139065666272546e-01,7.680048365114059417e-01,7.937208782092569637e-01,9.873571937532396037e-01,9.933888430413193582e-01,8.811919532559400192e-01,9.182723678943992551e-01,9.934677586689057982e-01,9.856028912598545633e-01,9.218550441608424073e-01,9.723630384900867618e-01,8.783663598762987412e-01,8.805160416283919211e-01,9.609152353324194040e-01,9.626558913547718088e-01,7.962586570086231941e-01,7.942228409990572668e-01,9.014334686083083081e-01
8.706375498047727035e-01,8.216143800365863781e-01,9.801287596961875126e-01,9.555778366705030002e-01,9.304700012135068699e-01,9.365596200885524247e-01,9.405904852027201501e-01,9.621131059027655530e-01,8.611892137574407302e-01,9.187072630355787028e-01,9.473034813017784384e-01,9.157057311881351414e-01,9.404791546534337909e-01,9.643592745768294616e-01,8.225883645003820854e-01,8.114585079897917996e-01,8.351640125635307887e-01,8.851088321181055374e-01,7.700650515299954924e-01,7.416951653613917950e-01,9.018869506522515511e-01,9.338732357774636172e-01,9.755948495144283195e-01,9.885233753568286597e-01,1.000000000000000000e+00,9.959197338569389935e-01,8.897714572907802211e-01,9.162026972600805230e-01,9.042245554850604217e-01,9.053370483610967412e-01,8.065197359431250934e-01,8.119997476140492498e-01,9.319648017115056415e-01,9.577599114910064770e-01,8.501113463276531723e-01,8.231284304968776722e-01,9.586119686362715164e-01,9.543679444919389576e-01,8.493090003136301025e-01,7.621718829855782529e-01,6.482631932337176162e-01,7.597556578030532082e-01,8.814963435884665133e-01,9.217884436515176860e-01,8.927666087806049866e-01,8.696119215500746069e-01,9.116997827619406358e-01,9.230795227577412998e-01,9.426741421606196214e-01,9.495592278051225854e-01,9.450658295157561284e-01,9.434059426481380406e-01,9.665534059261444710e-01,9.625932105782624149e-01,9.875311501077240761e-01,9.813290061855691748e-01,9.445924084107537588e-01,9.729037707150159919e-01,9.752555885181134476e-01,9.772441710228476630e-01,8.951860378493048387e-01,9.019662653622607662e-01,7.347703986318074865e-01,7.258452881189740857e-01,9.497681121564995887e-01,9.388553115824505024e-01,7.821316240759370597e-01,8.378306864623735750e-01,7.007088602472830718e-01,4.814251021630246985e-01,2.918803769675045734e-01,2.964374228389566324e-01,7.082436314250415421e-01,7.326264954614168934e-01,9.707170776643232468e-01,9.759572621029660722e-01,8.763089952803021498e-01,9.049659530205109714e-01,9.806429397916428536e-01,9.822905645138586550e-01,9.273953246804266248e-01,9.760873652330892547e-01,8.695138453041613147e-01,8.835492273201369651e-01,9.322755979851373720e-01,9.400179607413240435e-01,7.477431491007817677e-01,7.490029447091492987e-01,8.726915300757804861e-01
8.826498921103247408e-01,8.339207807232953407e-01,9.827338826630851454e-01,9.644316321548117577e-01,9.376311620064505803e-01,9.454598538653331552e-01,9.486945922672755938e-01,9.702038883955301785e-01,8.719361935703022759e-01,9.309796885462083837e-01,9.589664897574575742e-01,9.213495566259741754e-01,9.499690154525035624e-01,9.726984755629186630e-01,8.365263826992218599e-01,8.257946546138874577e-01,8.521078788917249014e-01,8.976923977140158772e-01,7.864688007725550989e-01,7.585016992749770148e-01,9.060976736700419032e-01,9.347369936807103930e-01,9.832138989826035846e-01,9.934010452286263781e-01,9.959197338569389935e-01,1.000000000000000000e+00,8.959462597539548101e-01,9.256850615522069781e-01,9.145325921695683924e-01,9.146405318848466193e-01,8.177863615703390154e-01,8.267495237586655055e-01,9.382392670498695963e-01,9.550667559022989472e-01,8.621738019286513399e-01,8.359598083390975543e-01,9.612366756146323299e-01,9.623690041799668471e-01,8.675857585883200995e-01,7.680977206110299882e-01,6.587322599559863878e-01,7.766253901520685510e-01,8.939988131381144676e-01,9.303340755835882714e-01,8.978267890339081125e-01,8.710236275114864313e-01,9.183301228543340189e-01,9.294563903821759787e-01,9.474430951400637513e-01,9.549422635226183509e-01,9.486642057606354816e-01,9.513904038601241897e-01,9.740492997087235594e-01,9.589898756975939742e-01,9.943820300203169982e-01,9.896270970701948055e-01,9.546108051895758617e-01,9.797298958644818923e-01,9.791005958807140752e-01,9.868891089400240180e-01,9.004463550506756064e-01,9.042575557251276708e-01,7.488264905632504576e-01,7.434721526949094050e-01,9.625888076072643962e-01,9.488628079622689615e-01,7.876678114726208824e-01,8.493097879817698148e-01,7.147759755649412128e-01,5.007181824323873043e-01,3.039865486993522103e-01,3.085316302695210178e-01,7.244213585489711615e-01,7.433102579692771883e-01,9.796005894331314412e-01,9.818319570709088673e-01,8.818000600835819158e-01,9.149019905033057842e-01,9.899495270629586896e-01,9.876237858387443280e-01,9.224436041132183517e-01,9.776440749371858585e-01,8.612387652763767720e-01,8.720596495855841290e-01,9.351298291173073540e-01,9.423662883004461088e-01,7.559764391111557513e-01,7.566453246646522857e-01,8.757085353520447368e-01
9.804600069954804153e-01,9.728921872191512721e-01,9.457712354690805956e-01,9.786103231278862058e-01,9.156284896393607209e-01,9.233586249087155640e-01,9.838226520147450582e-01,9.732636421177945918e-01,9.701069896738074849e-01,9.385120327544025365e-01,9.587922737769869475e-01,9.397857697083250583e-01,9.698504289907859954e-01,9.420478546670696396e-01,9.113666506389664912e-01,9.082240702860477910e-01,9.818177235431586602e-01,9.809636595853530316e-01,9.690909985635653978e-01,9.576614493159290031e-01,9.348461935942564693e-01,9.507123984887158041e-01,9.580368152542877436e-01,9.274454377482113099e-01,8.897714572907802211e-01,8.959462597539548101e-01,9.999999999999998890e-01,9.882858116879357224e-01,9.851455258860244424e-01,9.807473932183600196e-01,9.843384475973452341e-01,9.719201830448123136e-01,9.809258020410773771e-01,9.488044820154124537e-01,8.787265601989870945e-01,8.691984343374996591e-01,9.097876399977464779e-01,8.878106656843925970e-01,9.791976319414562591e-01,9.256552962355688585e-01,8.293565848884973946e-01,9.299248602627480098e-01,9.877110093346929132e-01,9.889590793856941620e-01,9.783294221593809015e-01,9.738091698865909418e-01,9.850831227181408023e-01,9.784608237800921371e-01,9.755855780734177252e-01,9.662392556875964988e-01,9.811804409728199783e-01,9.835703455289691588e-01,9.646458800201832551e-01,9.301695292539160498e-01,9.157906185415847222e-01,9.098020154782704427e-01,9.725597513058038546e-01,9.500017410691972142e-01,9.644387488586215751e-01,9.155382451682597678e-01,9.980251959014848628e-01,9.906895956864273378e-01,9.478679704181603993e-01,9.392200285038782015e-01,9.363189932060012044e-01,9.261286535159671818e-01,9.581592461065060462e-01,9.841418789519735810e-01,9.319294900611885257e-01,8.133656067015326840e-01,4.606646712042365976e-01,4.653888009440880769e-01,9.096013763114667583e-01,9.347934656888744476e-01,9.528405574553422408e-01,9.496088459037557161e-01,8.581867383659643744e-01,8.647478925094019830e-01,9.264292382857723940e-01,8.921835487768837725e-01,9.193937775340899066e-01,9.154631878064329875e-01,9.419700181280225015e-01,9.170575924024946257e-01,9.853237522654005875e-01,9.801239138102175730e-01,9.390824534063784146e-01,9.335049322542481320e-01,9.785956058191590534e-01
9.619133507628144786e-01,9.462797553976868281e-01,9.538448878785803497e-01,9.891452501526096786e-01,9.250008025781826237e-01,9.368469746278166310e-01,9.889196886660074348e-01,9.854657239958968251e-01,9.687836892098686814e-01,9.601797203436992501e-01,9.715330023344888044e-01,9.192346667493491719e-01,9.924944329040493729e-01,9.642316717997609921e-01,9.052425229596143819e-01,9.078160755289405026e-01,9.683151446180406907e-01,9.853493172470504380e-01,9.524726981086593103e-01,9.342362793754076522e-01,9.071911076092966653e-01,9.381478128896499902e-01,9.722560027631736990e-01,9.537978194132521459e-01,9.162026972600805230e-01,9.256850615522069781e-01,9.882858116879357224e-01,1.000000000000000000e+00,9.925023352527069243e-01,9.976185629531639787e-01,9.601443782501528634e-01,9.609165343621020039e-01,9.708009340160396183e-01,9.397353290754086874e-01,8.765140991121367353e-01,8.673189615032069755e-01,9.078169970167457858e-01,8.994448096033402784e-01,9.731958965630347347e-01,8.902425022746713879e-01,7.872552332288356158e-01,9.072440539295698603e-01,9.900850961696300301e-01,9.932845509624468328e-01,9.710365122552852002e-01,9.542641091811818743e-01,9.894671906130284578e-01,9.755518900272206473e-01,9.831261734556818732e-01,9.780333112743008206e-01,9.784968284590289667e-01,9.869889689083699569e-01,9.731699313095978354e-01,9.333347454533984511e-01,9.479034622075344085e-01,9.473832987893592295e-01,9.926036999793977911e-01,9.741727552645473853e-01,9.779834012556292144e-01,9.487646765159738482e-01,9.893067193221863898e-01,9.734378950927542462e-01,9.242078632678480954e-01,9.220424533484783414e-01,9.434001027831200314e-01,9.302306912933655525e-01,9.553131079704784145e-01,9.842957371862349758e-01,9.076616292358565818e-01,7.629921903419930596e-01,4.399520560145708248e-01,4.414432343839856387e-01,8.900638820736983536e-01,9.226043523197863250e-01,9.777316032596441442e-01,9.648933471274289131e-01,8.419443792577208097e-01,8.700785669790137566e-01,9.509543514320535351e-01,9.137299718551816774e-01,9.074555330727760438e-01,9.257441215245989508e-01,9.028766328069747216e-01,8.879700445946614451e-01,9.904050636547498954e-01,9.894244504209297464e-01,8.988841812348302707e-01,8.961977406766803433e-01,9.462503860938840106e-01
9.687537417821460162e-01,9.544055410883487411e-01,9.400120240542511052e-01,9.798603550993484346e-01,9.277302020837815411e-01,9.372540003920531992e-01,9.765718920816228721e-01,9.754942993643873628e-01,9.701677771366045144e-01,9.618529073527553042e-01,9.676902108184888274e-01,9.256072114738829182e-01,9.797745340836306882e-01,9.580779904355744003e-01,9.166845127807270455e-01,9.093231642017078897e-01,9.755542772956600217e-01,9.885470518115739846e-01,9.607486743928312922e-01,9.486028408641085097e-01,9.062917827629080048e-01,9.326132076772444268e-01,9.624579146683552855e-01,9.471655589012156762e-01,9.042245554850604217e-01,9.145325921695683924e-01,9.851455258860244424e-01,9.925023352527069243e-01,1.000000000000000000e+00,9.873164133937316622e-01,9.651778486983284555e-01,9.707410492540921032e-01,9.589146130691750258e-01,9.247452519815078098e-01,8.868559727486231559e-01,8.871982589301536937e-01,8.942144876136454146e-01,8.920977624212034218e-01,9.816899524664759458e-01,8.960218229263806622e-01,8.063987742324225660e-01,9.281774128388362577e-01,9.870973101026481178e-01,9.911235469284940258e-01,9.659997801020796526e-01,9.480626398916183195e-01,9.839551544649436376e-01,9.730091050834420718e-01,9.732077572206142557e-01,9.675464751983346989e-01,9.665318000876010895e-01,9.761213057645052871e-01,9.620055911382108249e-01,9.146600213935011103e-01,9.434115200621608910e-01,9.427103281662972956e-01,9.789745088650629867e-01,9.704953782429086573e-01,9.645125769632554302e-01,9.460265084775921762e-01,9.836358880709641372e-01,9.666328043764264022e-01,9.393020371179903183e-01,9.368344323099040416e-01,9.458867114850056934e-01,9.302409203084150979e-01,9.507569466274579106e-01,9.832483224419985568e-01,9.268034237011785192e-01,7.915673254197530539e-01,4.638268356653363345e-01,4.630714156227719869e-01,9.186414052129963093e-01,9.353554155677871185e-01,9.672430816143188226e-01,9.569197235457994610e-01,8.445460724349953541e-01,8.770479415580854088e-01,9.430728511798662783e-01,9.101304755536565594e-01,8.954283265341393960e-01,9.169286280714405990e-01,8.908642101946236957e-01,8.703178293268459820e-01,9.763123965808195859e-01,9.707978937179968515e-01,9.080965331836030607e-01,9.018578044470638710e-01,9.454896468046344316e-01
9.450853965456995631e-01,9.295040364742604977e-01,9.413082654951736572e-01,9.811684881020277249e-01,9.089375585185744955e-01,9.225944169061855993e-01,9.798452070924928980e-01,9.777352743985063821e-01,9.618186122000447202e-01,9.526763035326670792e-01,9.587602261377685675e-01,8.939838124120399465e-01,9.904531299575488612e-01,9.548046814243414948e-01,8.891505495344833587e-01,8.966920246522409599e-01,9.579661006266807499e-01,9.780770877189343127e-01,9.490488968635091283e-01,9.277131059744703201e-01,8.805113462386094936e-01,9.174056479095504812e-01,9.616716165505171388e-01,9.439281819454511391e-01,9.053370483610967412e-01,9.146405318848466193e-01,9.807473932183600196e-01,9.976185629531639787e-01,9.873164133937316622e-01,1.000000000000000000e+00,9.511566839352141312e-01,9.527696325386336706e-01,9.571846724707671061e-01,9.251058902169253528e-01,8.539487342250104973e-01,8.456039346924931754e-01,8.869921533397030489e-01,8.773212598929978068e-01,9.645522981047375266e-01,8.718186137309612560e-01,7.643490688063405702e-01,8.898239376196365180e-01,9.848084276358198830e-01,9.855121590292261757e-01,9.613468601456244267e-01,9.415504668565088942e-01,9.827193468089274742e-01,9.629510878911723415e-01,9.753444729786486800e-01,9.697838982780375705e-01,9.663750355531476322e-01,9.771195718804955854e-01,9.607580317809528703e-01,9.199540876769221054e-01,9.394105670835847244e-01,9.416974412100186376e-01,9.904437081969670320e-01,9.666301797694190068e-01,9.699159208259372500e-01,9.407721116502949510e-01,9.815247107064697385e-01,9.623781019683106397e-01,9.153354169523114647e-01,9.160348489983707321e-01,9.238430339305975236e-01,9.087604199238044078e-01,9.613366505732633405e-01,9.856152327463894025e-01,9.020021002568063828e-01,7.561700776903580445e-01,4.259644117583646361e-01,4.249450357879621665e-01,8.807595727889986348e-01,9.181879609746916859e-01,9.715174312109324806e-01,9.532440594721329763e-01,8.130656665912767700e-01,8.459659687956908591e-01,9.396746643871154436e-01,8.969887450952518382e-01,8.883136958470827516e-01,9.087206214734888654e-01,8.829274963923952058e-01,8.700641524894570100e-01,9.844793932096607136e-01,9.868748920252704560e-01,8.817194439789615146e-01,8.816468143340142616e-01,9.280711677675916871e-01
9.782161331684812167e-01,9.873405274555584477e-01,8.847682514837622580e-01,9.360922263728675974e-01,8.781356609403419000e-01,8.837100072069654644e-01,9.480609557766992435e-01,9.256630506661951419e-01,9.617795320801815206e-01,9.080907361523580246e-01,9.214171677985414366e-01,9.150621454920332409e-01,9.294207974508865711e-01,8.915828050510105074e-01,9.124545862271367103e-01,9.083942298880826050e-01,9.901349913513040057e-01,9.725593177198619266e-01,9.917272318031707945e-01,9.897056321991226646e-01,9.069628834033105491e-01,9.180733824184013070e-01,9.033635862993416588e-01,8.588820016373084343e-01,8.065197359431250934e-01,8.177863615703390154e-01,9.843384475973452341e-01,9.601443782501528634e-01,9.651778486983284555e-01,9.511566839352141312e-01,1.000000000000000000e+00,9.888575735735452010e-01,9.464186479804581609e-01,8.942753786322784615e-01,8.668207176520545953e-01,8.643177461402862249e-01,8.496472711168026049e-01,8.271802834568300344e-01,9.837878035559879386e-01,9.510333856436060662e-01,8.759072104444993734e-01,9.626462712750701867e-01,9.777886925813303876e-01,9.644534828009891925e-01,9.634674577843083121e-01,9.661509361883970914e-01,9.635361551617083187e-01,9.540203944153496929e-01,9.402284387908131924e-01,9.251379742288363683e-01,9.447606844588753994e-01,9.452853759263011302e-01,9.146155717375001881e-01,8.705864654010648795e-01,8.465729973337828840e-01,8.417275303997776570e-01,9.276556150266667133e-01,8.953246613536072207e-01,9.092274238528745833e-01,8.536836751353691355e-01,9.814393771481759732e-01,9.691614849482979022e-01,9.831957263774518951e-01,9.773149093316275682e-01,8.950404424007236681e-01,8.835832711470260614e-01,9.593128171306073426e-01,9.804662437994726698e-01,9.733349547411722646e-01,8.979888027179091514e-01,5.307424176894441903e-01,5.352565537337865553e-01,9.528549800326213681e-01,9.690032041304628141e-01,9.006290021741708562e-01,8.928426778284637155e-01,8.261369999965244570e-01,8.250798742841982669e-01,8.647814195163179285e-01,8.223825515534836095e-01,8.764913695670710769e-01,8.559418873584611065e-01,9.173712035239595108e-01,8.797485524127175438e-01,9.481217810920788969e-01,9.355302132174563301e-01,9.693929141625838852e-01,9.590032891660646985e-01,9.687425546876036186e-01
9.766889991323182141e-01,9.852136008537097922e-01,8.781404096980237606e-01,9.371312688862822871e-01,8.939975016371625172e-01,8.992958755711716323e-01,9.449289263135646211e-01,9.236259697826568749e-01,9.596353700433002398e-01,9.310936763329001886e-01,9.342944307340423915e-01,9.140213930613528825e-01,9.376297915275707551e-01,9.038516115993536770e-01,9.274979439312365237e-01,9.238580044073351205e-01,9.942388422266361658e-01,9.851451268531933314e-01,9.882893552291541761e-01,9.856156881870874464e-01,8.912031760618214227e-01,9.148930979411216136e-01,9.033198850721372297e-01,8.648070685656030765e-01,8.119997476140492498e-01,8.267495237586655055e-01,9.719201830448123136e-01,9.609165343621020039e-01,9.707410492540921032e-01,9.527696325386336706e-01,9.888575735735452010e-01,1.000000000000000000e+00,9.284956159722101976e-01,8.732648896810651928e-01,8.909869200344073814e-01,8.906645256709114777e-01,8.409500787391576138e-01,8.324410107061009922e-01,9.930043234194494417e-01,9.519794706141322393e-01,8.889291872000543160e-01,9.801643522978635836e-01,9.836031530842017645e-01,9.627677501841358509e-01,9.607405212000070804e-01,9.623382160616429370e-01,9.678638499485512359e-01,9.578603640588640999e-01,9.455435975860682074e-01,9.311937387631158414e-01,9.381434302883573384e-01,9.375218880711347902e-01,9.077572940551981162e-01,8.625845615474931893e-01,8.609305761100876087e-01,8.626083005975594409e-01,9.277766109716307774e-01,9.043686977025613416e-01,9.070217781222311704e-01,8.742198800785287993e-01,9.716354455975340088e-01,9.519111113885243558e-01,9.844928458692769890e-01,9.879448899727842903e-01,9.059564582791744813e-01,8.891209384464241472e-01,9.419667446333281902e-01,9.762032688938575564e-01,9.706656410966585380e-01,8.933506693288566503e-01,5.706235088910025510e-01,5.714984504947613342e-01,9.711918278638527191e-01,9.809177631752312720e-01,9.137487960117118835e-01,8.921824158663962390e-01,8.317072693091718261e-01,8.428093985739670835e-01,8.753410208440557394e-01,8.343634008272939884e-01,8.764610623085136165e-01,8.648292252976700345e-01,8.851550598383225443e-01,8.528098991908927839e-01,9.371735104061251764e-01,9.247024409717364835e-01,9.609211492717311121e-01,9.497814534790703922e-01,9.474589241723720967e-01
9.740571933385201442e-01,9.529024235559442335e-01,9.812749196875333313e-01,9.863396062907632267e-01,9.306845678609947381e-01,9.410908570433321740e-01,9.916092839451040586e-01,9.862968773793204802e-01,9.506725650733075517e-01,9.337022013725424507e-01,9.737514147218673255e-01,9.691121319099718079e-01,9.661074739719518467e-01,9.591444042264869463e-01,9.002753755492394205e-01,8.930466203203666353e-01,9.523401883854690775e-01,9.559007582271217274e-01,9.128344066582828598e-01,9.004394157918149677e-01,9.710948282009554955e-01,9.777805470269851362e-01,9.816875208322914936e-01,9.554438309529775797e-01,9.319648017115056415e-01,9.382392670498695963e-01,9.809258020410773771e-01,9.708009340160396183e-01,9.589146130691750258e-01,9.571846724707671061e-01,9.464186479804581609e-01,9.284956159722101976e-01,1.000000000000000000e+00,9.845342577493608749e-01,8.895972561110622179e-01,8.713745317783259114e-01,9.668694338199654847e-01,9.454412527335342986e-01,9.493534670802465936e-01,9.011261340652483298e-01,7.979780153195787928e-01,8.930101357677694418e-01,9.622432176912725232e-01,9.800835667885596791e-01,9.681089352219457433e-01,9.636357312835814870e-01,9.714051962486824898e-01,9.798664300389077209e-01,9.772323203896539079e-01,9.727558534430174042e-01,9.941637826597227168e-01,9.941428944975769788e-01,9.887351108779535158e-01,9.679335371661672571e-01,9.414811403297090875e-01,9.290672455250028605e-01,9.744247265259493584e-01,9.633698351881090360e-01,9.828732168966615168e-01,9.364043912341710740e-01,9.829108869650234892e-01,9.874234061161084597e-01,8.940056214407812174e-01,8.756071179954539874e-01,9.664873227159637148e-01,9.642304618878558831e-01,9.010829276546592492e-01,9.404240788499742543e-01,8.622841365980874473e-01,7.158976576153932569e-01,4.072523224374248185e-01,4.208918342542403712e-01,8.384420929623276342e-01,8.689782790572770921e-01,9.653857173737379060e-01,9.780467057224531136e-01,9.073688402378108364e-01,9.055514064752765435e-01,9.602098319209680932e-01,9.408156726229808253e-01,9.515436377830301939e-01,9.560187338028547366e-01,9.646469366723997574e-01,9.455926150084444926e-01,9.849026533034093145e-01,9.804240724664199380e-01,9.078067723935950850e-01,9.015768846409732973e-01,9.817125850518715335e-01
9.369306899399459931e-01,9.054046041605230410e-01,9.911637255866181384e-01,9.702571548165821458e-01,9.254511386560231312e-01,9.328027893425910877e-01,9.709853767127949453e-01,9.753051119320308437e-01,9.119432836433343237e-01,9.133851436721803774e-01,9.553815637362749191e-01,9.609147471310887090e-01,9.450280535296098350e-01,9.523919114573594635e-01,8.636955291772435706e-01,8.532370925424601626e-01,9.007623054727383893e-01,9.171198896859956706e-01,8.515772715750297150e-01,8.344467370938684070e-01,9.648273435643270890e-01,9.756339605571290319e-01,9.776014404215842557e-01,9.594751654214042080e-01,9.577599114910064770e-01,9.550667559022989472e-01,9.488044820154124537e-01,9.397353290754086874e-01,9.247452519815078098e-01,9.251058902169253528e-01,8.942753786322784615e-01,8.732648896810651928e-01,9.845342577493608749e-01,1.000000000000000000e+00,8.680167926129300771e-01,8.427523027382994858e-01,9.820566053894060898e-01,9.489246468156615766e-01,9.031292669283772501e-01,8.620842342681833692e-01,7.477198535461202500e-01,8.329604202046264616e-01,9.212902285477908570e-01,9.534947171426624291e-01,9.447225984975653468e-01,9.432347453619925881e-01,9.447631610153600645e-01,9.612877480749721926e-01,9.656070804057163004e-01,9.623355556694557222e-01,9.834240070212325602e-01,9.752734161525352663e-01,9.816824432030580860e-01,9.823815420940689158e-01,9.470581247457785512e-01,9.337986165388311166e-01,9.550033594693146943e-01,9.562616564759459648e-01,9.795142069762928783e-01,9.393696205888781847e-01,9.518339206826956778e-01,9.720763904625466800e-01,8.251463854613569904e-01,8.069382486337456362e-01,9.566026560583713589e-01,9.525186721981142579e-01,8.478269011747771033e-01,8.916345922131796442e-01,7.940741747849319188e-01,6.198577694966209695e-01,3.507713224914356109e-01,3.643606404060975024e-01,7.735071407497131624e-01,8.012353431734150488e-01,9.569075981376821138e-01,9.756878088623893719e-01,9.132030159024645544e-01,9.031495702532190695e-01,9.620802869272467861e-01,9.540391566402356416e-01,9.677012004460037176e-01,9.728235927153839890e-01,9.658665997508504297e-01,9.618014943533154115e-01,9.640429668894354709e-01,9.668949124401589046e-01,8.582077058574164585e-01,8.581157125026057653e-01,9.611323402903491075e-01
9.183999412918626426e-01,9.088150943101802604e-01,8.823724856434445041e-01,8.958511271455198433e-01,9.601279806061823185e-01,9.605030529694451591e-01,8.992623027648369849e-01,8.887804700319048568e-01,9.212229326365412030e-01,9.457459122725134781e-01,9.396100350076007635e-01,9.238706087400041511e-01,8.958788397201036258e-01,9.287638956136586854e-01,9.585009870117136010e-01,9.429177720190287104e-01,8.994483728458303462e-01,9.221840616111020017e-01,8.404040314795189204e-01,8.387600379409954066e-01,9.242172517118465436e-01,9.341884184829567506e-01,8.931213410239706718e-01,8.740658525504998444e-01,8.501113463276531723e-01,8.621738019286513399e-01,8.787265601989870945e-01,8.765140991121367353e-01,8.868559727486231559e-01,8.539487342250104973e-01,8.668207176520545953e-01,8.909869200344073814e-01,8.895972561110622179e-01,8.680167926129300771e-01,1.000000000000000000e+00,9.828102682439900928e-01,8.818385724703681205e-01,9.163948204420674370e-01,9.006438680991437629e-01,9.270842608485778680e-01,9.080041770284078551e-01,9.144766228596112878e-01,9.067562701804133818e-01,9.069311345468538121e-01,9.342851135709302479e-01,9.254017909941856246e-01,9.248854884540119725e-01,9.412886530829990273e-01,9.235798629413269900e-01,9.283630677263898789e-01,9.057112771857199762e-01,8.937537350203383912e-01,8.989693035211729910e-01,8.940619356010723884e-01,8.738112957844470507e-01,8.693262744662433317e-01,8.690301025317046513e-01,8.958140380672975356e-01,8.835384806378208111e-01,9.012324036291796681e-01,8.882700486869259393e-01,8.822859999491861061e-01,8.510241048731645996e-01,8.570891241987613762e-01,9.424698351885095748e-01,9.201141987953065371e-01,7.764310640185747570e-01,8.408808122048988531e-01,8.345301649420193701e-01,7.071986939452790111e-01,7.254545485730257148e-01,7.311301828781665568e-01,8.503407342325834950e-01,8.511628021388950582e-01,8.920264987876709295e-01,8.926383224236719149e-01,9.460963565196477409e-01,9.597294845204082936e-01,9.050701356970312084e-01,8.983807796729762485e-01,9.069579512613836769e-01,9.188986422928233644e-01,8.602902040388271665e-01,8.626710888791438991e-01,8.784814839364847305e-01,8.565441557472671663e-01,9.107577851444774719e-01,9.036918035744547772e-01,9.011814730492646586e-01
9.171449193402119171e-01,9.058402772192306607e-01,8.574372751005925331e-01,8.790951837986503703e-01,9.466549253203805359e-01,9.509501180287019961e-01,8.839030542498079734e-01,8.738165192529266934e-01,9.308970494328313583e-01,9.429023086010435151e-01,9.285560108281394331e-01,9.105349436664595952e-01,8.836174771871438960e-01,9.163342648645357302e-01,9.664549995494065016e-01,9.483487549550526641e-01,8.959201429875776057e-01,9.130806437660675678e-01,8.411322993925725022e-01,8.499061296031256152e-01,9.016084941547131137e-01,9.100844421463791800e-01,8.721176941669539495e-01,8.589118333076329881e-01,8.231284304968776722e-01,8.359598083390975543e-01,8.691984343374996591e-01,8.673189615032069755e-01,8.871982589301536937e-01,8.456039346924931754e-01,8.643177461402862249e-01,8.906645256709114777e-01,8.713745317783259114e-01,8.427523027382994858e-01,9.828102682439900928e-01,1.000000000000000000e+00,8.575612827265045590e-01,9.040054478969383744e-01,8.978645074952038563e-01,9.136664692513565278e-01,9.104968381386475684e-01,9.198252672687319276e-01,8.966155671705516861e-01,8.983400355148558614e-01,9.226394632609347113e-01,9.080793611885241701e-01,9.148478432693585294e-01,9.318318262718807699e-01,9.009792852677186437e-01,9.133656292910841135e-01,8.850368761546738572e-01,8.799588247391700868e-01,8.789139405482649936e-01,8.705877434626412281e-01,8.566045243821124311e-01,8.526767938719163054e-01,8.576933004482326650e-01,8.846392391530536470e-01,8.621005796468306226e-01,8.865658179466204825e-01,8.794998454409863609e-01,8.688053858362098092e-01,8.660500388306686670e-01,8.639119249861134664e-01,9.288168390932640683e-01,9.165029616051145744e-01,7.850009823376774554e-01,8.432647563016251180e-01,8.467025367885060438e-01,7.265204094795429945e-01,7.187449795446502199e-01,7.228565802419435471e-01,8.502815636148932654e-01,8.567211173765960641e-01,8.722677021268709918e-01,8.799291069328690762e-01,9.357608247084192588e-01,9.576645446822434904e-01,8.888250754436944900e-01,8.860000600475974597e-01,8.768010201914953061e-01,8.907540234072612861e-01,8.400323727837604171e-01,8.396587622623957747e-01,8.667560185265761330e-01,8.399037912443705345e-01,9.080891496268873597e-01,9.060033524861645926e-01,8.890932445838517495e-01
