9.106553040032877577e-01,8.575358876690792886e-01,9.972397390479630364e-01,9.837283068541223807e-01,9.378632804094739761e-01,8.709986020433163612e-01,9.820852578261372035e-01,9.913450782772003089e-01,9.839204938239616283e-01,8.901481924854981465e-01,9.533714464430391722e-01,9.969281723501801640e-01,9.934409979818521474e-01,9.594788780113976401e-01,9.513426383280624288e-01,8.820199044540271149e-01,9.911708140526228616e-01,9.558003441354774310e-01,8.669559274440605812e-01,8.111641725555723825e-01,9.657195313931066227e-01,9.450436495795808689e-01,1.000000000000000000e+00,9.959403018675163644e-01,9.873635172994699172e-01,9.915960633379727884e-01,9.494241584904761222e-01,9.563278523572364964e-01,9.833163672428223423e-01,9.719595156643263678e-01,9.937025890938053774e-01,9.846451313603828970e-01,9.347631106155105396e-01,9.136240344048608408e-01,9.491616775348878932e-01,9.458799045694001872e-01,9.697577709760738518e-01,9.788956180646655181e-01,7.754258003416024669e-01,8.872987094496149751e-01,9.220367910589288840e-01,9.611500902431315829e-01,9.717661369987383724e-01,9.951321800454526745e-01,9.720645205114668563e-01,9.845365569492281477e-01,9.917578529941262211e-01,9.844682759443917908e-01,9.833416869340600996e-01,9.885329024307658585e-01,9.639981221374511744e-01,9.652507123553881740e-01,9.378811561854911716e-01,9.063537479760858107e-01,9.047494806906523079e-01,9.168728559298290337e-01,8.441211992605015535e-01,9.430339095986046694e-01,9.240317145998622195e-01,8.603156519203731811e-01,9.714714986012391584e-01,9.524691945208664245e-01,8.309805260206164501e-01,8.706361020926532968e-01,7.498066924656798804e-01,7.661621775729887673e-01,9.333525294887782264e-01,9.446934765907620823e-01,9.498573792012475758e-01,9.533424641636663033e-01,6.760199282094234707e-01,6.436014895385171464e-01,8.919534426949951023e-01,7.002063616745677344e-01,9.847447606621688720e-01,9.791381034132100591e-01,9.725747690637368548e-01,9.860825685684879716e-01,9.287511550671605498e-01,9.687205514852037513e-01,9.668828059302119193e-01,9.608317379925817026e-01,8.456459874065631599e-01,8.060709290515831738e-01,9.728587844971874343e-01,9.572267023013025788e-01,9.559072806446753390e-01,9.499379541196260046e-01,9.341571882509915881e-01
9.067687052662034564e-01,8.625764079490949587e-01,9.947929468409322240e-01,9.787583434989515219e-01,9.457860465102867487e-01,8.801815525398321016e-01,9.703594780993322066e-01,9.851780248012586005e-01,9.848917314348741847e-01,8.945274419659221543e-01,9.445265567072231860e-01,9.966250618543232020e-01,9.881854600969175451e-01,9.614364452255621529e-01,9.390015454717135501e-01,8.697377944013766626e-01,9.915027213295107833e-01,9.616303445589085008e-01,8.669803645139384507e-01,8.175861075112412779e-01,9.618620400424202632e-01,9.357230300573218251e-01,9.959403018675163644e-01,1.000000000000000000e+00,9.872380829377607192e-01,9.959595210980025648e-01,9.546138602095872727e-01,9.630260275358324407e-01,9.858576581163320807e-01,9.731683153192478564e-01,9.949992736775732372e-01,9.796486397976713612e-01,9.248378658000508956e-01,8.961248999104701740e-01,9.526765004264120540e-01,9.494133500806343218e-01,9.560078605431376886e-01,9.763132041495868885e-01,7.993847756324998777e-01,9.045374197676177008e-01,9.158581364968341187e-01,9.524598894036218066e-01,9.563890104258973013e-01,9.908057379271737464e-01,9.622122363848224502e-01,9.750870317091583361e-01,9.845772359585778233e-01,9.742340894372223392e-01,9.847601832678039013e-01,9.863269226041908588e-01,9.537624632116490364e-01,9.515116421100551225e-01,9.197681689440935227e-01,8.886576501524231508e-01,8.926279779639136880e-01,8.973232400466248926e-01,8.225569740330151980e-01,9.273935084373576831e-01,9.087407289843297820e-01,8.398303592172051690e-01,9.584203238056452356e-01,9.349424878263770111e-01,8.317473428538511016e-01,8.696726285464577710e-01,7.112539204509301660e-01,7.324017298672811371e-01,9.272336276196526672e-01,9.442443912257211247e-01,9.629225764762900930e-01,9.623401408128392509e-01,6.785305914076174005e-01,6.448513508853572773e-01,8.996750487539839636e-01,7.073951300313625623e-01,9.856180683390312058e-01,9.673761496577526486e-01,9.636505040853261539e-01,9.792230058898101497e-01,9.170480213299880834e-01,9.606399452710119302e-01,9.549198738525781494e-01,9.483280546517868226e-01,8.200257958996735042e-01,7.730375141357381796e-01,9.631137457842606775e-01,9.438231614635913536e-01,9.439822125761104799e-01,9.355294645397758124e-01,9.152836994250646008e-01
8.529700696610762467e-01,8.039580791728553333e-01,9.796202728423095696e-01,9.541852833122899114e-01,9.137137536506270141e-01,8.229253438642458729e-01,9.493232616714134542e-01,9.681305641303101783e-01,9.567695637128756925e-01,8.420220139873580978e-01,9.260605863743167632e-01,9.823783051755503593e-01,9.768004360635899053e-01,9.261993393917684614e-01,9.041224626715329560e-01,8.165051241215393052e-01,9.798232320402560092e-01,9.151634788047067204e-01,8.010818145718872074e-01,7.493453302682888673e-01,9.448329545714280187e-01,8.958035485367478179e-01,9.873635172994699172e-01,9.872380829377607192e-01,9.999999999999998890e-01,9.880760968300461577e-01,9.064947665955515044e-01,9.208213444557253879e-01,9.666416301994245064e-01,9.456185162543502276e-01,9.935699032027970334e-01,9.638325673998389131e-01,9.183551776245444387e-01,9.044706460451457097e-01,9.056027030404263378e-01,9.152450229742434828e-01,9.468167466661701059e-01,9.747078618693887364e-01,7.202869338481974193e-01,8.424182813433789274e-01,8.673466783699020910e-01,9.162993122231435361e-01,9.616143118193470896e-01,9.858015405799260833e-01,9.685920373207299594e-01,9.679348366346138821e-01,9.835806886856995890e-01,9.685800395292425424e-01,9.612532802854506508e-01,9.767100748773531738e-01,9.330593907208932780e-01,9.319587687900493522e-01,9.231712550661068661e-01,8.886480933948974759e-01,9.333509882225626830e-01,9.185292780070617447e-01,8.614270952137355053e-01,9.486305268417360992e-01,9.318302057479651568e-01,8.714003811063273375e-01,9.700460898708670454e-01,9.427758143169675531e-01,7.661768593007296513e-01,8.263353879654089518e-01,6.940920691367183926e-01,7.154322623740311249e-01,9.299081252434509004e-01,9.537987350499794736e-01,9.171488882518274988e-01,9.210623210012396367e-01,6.220006136062867785e-01,5.920413077806450097e-01,8.500308225778483440e-01,6.299045336217407032e-01,9.555711005181790618e-01,9.543707411580255595e-01,9.495758016303801341e-01,9.624321796029052800e-01,9.301374797417839568e-01,9.634161836986746552e-01,9.559474442052164900e-01,9.391120790947864450e-01,8.227389207410990002e-01,7.799933678717387853e-01,9.580375393668254524e-01,9.611833084109320247e-01,9.177976857269150024e-01,9.352356498065079737e-01,8.920285566129921850e-01
9.057992377580350585e-01,8.682306056753611445e-01,9.897932750390914247e-01,9.762015914012758255e-01,9.453623952617564719e-01,8.825916107579026004e-01,9.597035703111520544e-01,9.808200317511969191e-01,9.821309239904589816e-01,8.990462010909365809e-01,9.281750807461881525e-01,9.934801639372085047e-01,9.815242708966922525e-01,9.621662425772745664e-01,9.299684672048335043e-01,8.638324052227152050e-01,9.916000379065452730e-01,9.561800276417213862e-01,8.666382590505149475e-01,8.228981818938244652e-01,9.601580325967005169e-01,9.218555245631145922e-01,9.915960633379727884e-01,9.959595210980025648e-01,9.880760968300461577e-01,1.000000000000000000e+00,9.532180292915757303e-01,9.623849803891517674e-01,9.900940728727531948e-01,9.752520831940770796e-01,9.970321563827864164e-01,9.785911183395419322e-01,9.244892491991343331e-01,8.992551857810995308e-01,9.450953702908935217e-01,9.556216009800753142e-01,9.406886918305361611e-01,9.693346825621078633e-01,7.948757635468648441e-01,9.026067117081011393e-01,9.129904238416370887e-01,9.466409350670923484e-01,9.470669113041170206e-01,9.903892097869830824e-01,9.653105992813870717e-01,9.728226490326381537e-01,9.797431652625028242e-01,9.653934184152916931e-01,9.855895035699279161e-01,9.820913443049068547e-01,9.504280998130478775e-01,9.441969202023792196e-01,9.050968711196241134e-01,8.752249934827872613e-01,8.941848687923330541e-01,8.880884297043930564e-01,8.186511759120236320e-01,9.200852949034756811e-01,9.016086435353936057e-01,8.318903158069906878e-01,9.546225582059427728e-01,9.296390596468022682e-01,8.337165238939077128e-01,8.785255535102467483e-01,6.942065564629867902e-01,7.140362038049210547e-01,9.310377200598162206e-01,9.484000105206031872e-01,9.573632768889401845e-01,9.499930002421882458e-01,6.907596937157067796e-01,6.586969282584198560e-01,9.058360936717553269e-01,7.112283782351622730e-01,9.815865968697057298e-01,9.584677995273356288e-01,9.504108564127993208e-01,9.678910555095280310e-01,9.137071138029018158e-01,9.518670222185452445e-01,9.471768135810647582e-01,9.392017005076609415e-01,8.080905887900586837e-01,7.557130687485328346e-01,9.608952797217498176e-01,9.400188453603106620e-01,9.363097831276840921e-01,9.310005392451161654e-01,9.094187576756789237e-01
9.752440470472011347e-01,9.509040797563752534e-01,9.611431655858977408e-01,9.763807579150269866e-01,9.532996320260112011e-01,9.511467526654711069e-01,9.483135708402988806e-01,9.604375242874674257e-01,9.837642682311033004e-01,9.648032714047937164e-01,9.051489312026834710e-01,9.606354130619252363e-01,9.452837201106233378e-01,9.845685570480928739e-01,9.578394453803218411e-01,9.450236839235133246e-01,9.558106910926464916e-01,9.901928298515125793e-01,9.623961024730323111e-01,9.306152067520770954e-01,9.504533923811313567e-01,9.547752365930828322e-01,9.494241584904761222e-01,9.546138602095872727e-01,9.064947665955515044e-01,9.532180292915757303e-01,1.000000000000000000e+00,9.925554433510876962e-01,9.759843584701326513e-01,9.805979432005192953e-01,9.404294795333976165e-01,9.601234622708559874e-01,8.915015857499744012e-01,8.485499628175288134e-01,9.815505265063420026e-01,9.766996495283618573e-01,8.961911174382541923e-01,8.996778800067707360e-01,9.110805508048103185e-01,9.714714422033339236e-01,9.728243356336674363e-01,9.730560595779362831e-01,8.852510174075634009e-01,9.431223685313262495e-01,9.057732189383436161e-01,9.385146768658341188e-01,9.212770887417138788e-01,9.181755098441479745e-01,9.788841094386124819e-01,9.431427072202143158e-01,9.469904436538059134e-01,9.405226423953859660e-01,8.407843057793504826e-01,8.223516081780020137e-01,7.627007950902776612e-01,7.924249396242344368e-01,7.008972301549609707e-01,8.230752224302062547e-01,8.042122882219158164e-01,7.241958883241329525e-01,8.828170511755208949e-01,8.691037654326743134e-01,9.406140025587084175e-01,9.378779654156975676e-01,7.090296445868967679e-01,7.297616624968773502e-01,8.757714556815162643e-01,8.663638149451360349e-01,9.802561468767826414e-01,9.604499986771690700e-01,7.914991598487866042e-01,7.567464622475175151e-01,9.661032149989881024e-01,8.524161762100759265e-01,9.791700108296970129e-01,9.336960723325795630e-01,9.113282097433513806e-01,9.362807731162203773e-01,8.330623125061238365e-01,8.842604984512144606e-01,8.889841572232202171e-01,9.027404554367303158e-01,7.655917631921849154e-01,7.070059219516202642e-01,9.210327173080117280e-01,8.539077602939784128e-01,9.423075175318017527e-01,8.818736297564953031e-01,9.217010312171622921e-01
9.735074272599413270e-01,9.581126414952083614e-01,9.655584137069250783e-01,9.814150733913468150e-01,9.700839575430940664e-01,9.619386679400163676e-01,9.474531196388442655e-01,9.668125703595166209e-01,9.872624080266683144e-01,9.734188745656927599e-01,9.020395035628682168e-01,9.673320048564291174e-01,9.508345026678368672e-01,9.924129178632943304e-01,9.593112444787518234e-01,9.402439475170056848e-01,9.638265409827496688e-01,9.924719585065319150e-01,9.616200853736109888e-01,9.369494428423451593e-01,9.468791341136246764e-01,9.401698764766759364e-01,9.563278523572364964e-01,9.630260275358324407e-01,9.208213444557253879e-01,9.623849803891517674e-01,9.925554433510876962e-01,1.000000000000000000e+00,9.821259036553668942e-01,9.838651704893520700e-01,9.526106716111452100e-01,9.708242963209727794e-01,8.895616408824207344e-01,8.541353080965492506e-01,9.917859529941895902e-01,9.874409700947694990e-01,8.982874517537675629e-01,9.119189578303856791e-01,8.878928532800552942e-01,9.634094563939556988e-01,9.712237179514786600e-01,9.715202396147435415e-01,8.883553784958866384e-01,9.520924297705324335e-01,9.197018205824191162e-01,9.427776454510206072e-01,9.278740531570983663e-01,9.193552897223647991e-01,9.782928767741935205e-01,9.443502794742133499e-01,9.452174112128692851e-01,9.405798249112965470e-01,8.406891515353477340e-01,8.178879871567984461e-01,7.750723764294523699e-01,7.974059122895220675e-01,7.046854352347716732e-01,8.300948490663834223e-01,8.094305821873224449e-01,7.291238337143869375e-01,8.896913058374430472e-01,8.720441346721132803e-01,9.417340002718523895e-01,9.470013627020313907e-01,6.885784738738228716e-01,7.055008806408111788e-01,8.768836365055261428e-01,8.714930353960552711e-01,9.764307390619031413e-01,9.629214957896709004e-01,8.145273732129403310e-01,7.811809763835066978e-01,9.745100490084475098e-01,8.607462186481759092e-01,9.823660958469253579e-01,9.299063435846299797e-01,9.133765179884382190e-01,9.382095761103295128e-01,8.365878192637687949e-01,8.886277842147880524e-01,8.891187725476106252e-01,8.979418882739991226e-01,7.539953991126346899e-01,6.939901444422269527e-01,9.216686967871643432e-01,8.588862679657740529e-01,9.363956857655083565e-01,8.809870311798366771e-01,9.211176624959906967e-01
9.475605385753962384e-01,9.192491766755113147e-01,9.871800476315777395e-01,9.891130926702456083e-01,9.518823159980189796e-01,9.137539435860209114e-01,9.651014920317099177e-01,9.856773917224431747e-01,9.902859066164320101e-01,9.411738220210481565e-01,9.284035115402725635e-01,9.886891212080681779e-01,9.790986084099848608e-01,9.838958637379856542e-01,9.551924374566516107e-01,9.124326852151904976e-01,9.923720207378412539e-01,9.710670527364699822e-01,9.138494701618851135e-01,8.779750929830179018e-01,9.766246156084797958e-01,9.414018246505457821e-01,9.833163672428223423e-01,9.858576581163320807e-01,9.666416301994245064e-01,9.900940728727531948e-01,9.759843584701326513e-01,9.821259036553668942e-01,1.000000000000000000e+00,9.927895694781010416e-01,9.858095391533645557e-01,9.878977305856735391e-01,9.366290804819454863e-01,9.078980418490952831e-01,9.663854910963025624e-01,9.821553313332195279e-01,9.253985772835183754e-01,9.445763134840841069e-01,8.336692616192038496e-01,9.271027947187454599e-01,9.507635784640636745e-01,9.695375497421887534e-01,9.314242416149107751e-01,9.847327364633386981e-01,9.639766766514179519e-01,9.737168201848536153e-01,9.690460201340725943e-01,9.566710900823278685e-01,9.925765429827342334e-01,9.792055643689518973e-01,9.675641663462173359e-01,9.570127695999434136e-01,8.910740009414854779e-01,8.748015520169707404e-01,8.671089080223498557e-01,8.684068736561052493e-01,7.983089722692470191e-01,8.987953414005543928e-01,8.831120092116269138e-01,8.162945660099122369e-01,9.462314192989103034e-01,9.241387045235981423e-01,8.902114719687610478e-01,9.264094566295584254e-01,7.255436800636358985e-01,7.434252032464625515e-01,9.348719801867915180e-01,9.345361858045821979e-01,9.652852415632773297e-01,9.470721921047116076e-01,7.548875402589068084e-01,7.259012596291838371e-01,9.405097415003151884e-01,7.845362686704786537e-01,9.883692876824485829e-01,9.597585230057665839e-01,9.429454236478640450e-01,9.614561058012415229e-01,9.048057498893520290e-01,9.398111101677308898e-01,9.363969416223503206e-01,9.353598737212437397e-01,8.084576107315762927e-01,7.499463614247541265e-01,9.642882891965971481e-01,9.236602294162947757e-01,9.543000589460752803e-01,9.321524996574979127e-01,9.352467950988496703e-01
9.687386914255464720e-01,9.391533757613275135e-01,9.809004450738145753e-01,9.907088991265825539e-01,9.372860475907212052e-01,9.183249997912379392e-01,9.702651707065794717e-01,9.849441722969994872e-01,9.860826665021547033e-01,9.556395525345225961e-01,9.397762281746857571e-01,9.814455298497006819e-01,9.755593876002350839e-01,9.864230286497681632e-01,9.702172392446580806e-01,9.375937706688273199e-01,9.836962025864819381e-01,9.705059856672202390e-01,9.342281527978861799e-01,8.961721058548679508e-01,9.765558845459166859e-01,9.542860717467083198e-01,9.719595156643263678e-01,9.731683153192478564e-01,9.456185162543502276e-01,9.752520831940770796e-01,9.805979432005192953e-01,9.838651704893520700e-01,9.927895694781010416e-01,1.000000000000000000e+00,9.714799190003874374e-01,9.838968490113886300e-01,9.512346295589286793e-01,9.112774386621393941e-01,9.717853594604339840e-01,9.851766791078260255e-01,9.230355727680971123e-01,9.329180948880559932e-01,8.468522711777606293e-01,9.232131022961712619e-01,9.680368108644868963e-01,9.804970579951148846e-01,9.228590236581718509e-01,9.752407462358729795e-01,9.591376512138538590e-01,9.725732947892585800e-01,9.613630087405297120e-01,9.547012834585306695e-01,9.926839201601389551e-01,9.712443796560451537e-01,9.794072493739138796e-01,9.630617457541633675e-01,8.943330350906055770e-01,8.868369863346468041e-01,8.526164237084601361e-01,8.641737422855600981e-01,7.923934934484081483e-01,8.889103583631390304e-01,8.812306732529526787e-01,8.176809621671772277e-01,9.390570362795501724e-01,9.219730737609994620e-01,9.099230896670605917e-01,9.435846976715542844e-01,7.616248022800333750e-01,7.766312511799169371e-01,9.403960785677505374e-01,9.291984006699610665e-01,9.662304245087522947e-01,9.428824921826655103e-01,7.783953623847928993e-01,7.530218463478790536e-01,9.444684326009902264e-01,8.096296976401820000e-01,9.910378823796122116e-01,9.606956964264539156e-01,9.458316624525515692e-01,9.607330679909179549e-01,9.080744782457871311e-01,9.374464793485683956e-01,9.341762964675761616e-01,9.397067269444383530e-01,8.219834135788195439e-01,7.626026884693180019e-01,9.671779347803992621e-01,9.143062312536242020e-01,9.683530613723183578e-01,9.377021502609564907e-01,9.514360387284479526e-01
8.982536299941465963e-01,8.568589784544490273e-01,9.898696629990657581e-01,9.758084791401140379e-01,9.382459778818645901e-01,8.692239795406813130e-01,9.635968403661328008e-01,9.830869679092764102e-01,9.778883460517338033e-01,8.895410540389654397e-01,9.327856243203527242e-01,9.936326222001821140e-01,9.857865644615068090e-01,9.573644078528635859e-01,9.320651866340113889e-01,8.606022017996644013e-01,9.920685257602080975e-01,9.446807474525535930e-01,8.540922224950189268e-01,8.083310731993091913e-01,9.600242977682624801e-01,9.184479898910680173e-01,9.937025890938053774e-01,9.949992736775732372e-01,9.935699032027970334e-01,9.970321563827864164e-01,9.404294795333976165e-01,9.526106716111452100e-01,9.858095391533645557e-01,9.714799190003874374e-01,1.000000000000000000e+00,9.817103352700872199e-01,9.320453326228794744e-01,9.105236132966532114e-01,9.379901639168501948e-01,9.492633505447951592e-01,9.478914726787973644e-01,9.751449808027791155e-01,7.639133785737772797e-01,8.793013169463240741e-01,9.072552758918375204e-01,9.445367762078772378e-01,9.572434661332508421e-01,9.940918015855633172e-01,9.745963045142335135e-01,9.773443627498796804e-01,9.860229193111789137e-01,9.712027825330407094e-01,9.801999892022728034e-01,9.823542756664985776e-01,9.528208987727492252e-01,9.483716022826804704e-01,9.173966655436186501e-01,8.877235055322936219e-01,9.121568160455560959e-01,9.041383928409458814e-01,8.383318393866376894e-01,9.343998874497987384e-01,9.183371817947068028e-01,8.523898932771052372e-01,9.665393789206389030e-01,9.413000326560774234e-01,8.216320820416671555e-01,8.718382167318068365e-01,7.088849437211248716e-01,7.262119185183022463e-01,9.366117548006283045e-01,9.524746939288984970e-01,9.423966864462995918e-01,9.412345760635577596e-01,6.822680005590657792e-01,6.529721820793692455e-01,8.938574369614189497e-01,6.953728220864665577e-01,9.775229247859996695e-01,9.621893852548291104e-01,9.555439552263336189e-01,9.704056621824399542e-01,9.259544739620085840e-01,9.605360482564559987e-01,9.548465548525303381e-01,9.444385873897440664e-01,8.205658198456018404e-01,7.720270178493785496e-01,9.668195773051481146e-01,9.517834607778287159e-01,9.382192833580832447e-01,9.397766634956550291e-01,9.160458639863036101e-01
9.491087971325354866e-01,9.143524364568110796e-01,9.877139725310771778e-01,9.936337545322453391e-01,9.483775651815901098e-01,9.069995267291852681e-01,9.777860576272231485e-01,9.922268966793221789e-01,9.834212442278682520e-01,9.397131807193939146e-01,9.381685434382713851e-01,9.859889018224436974e-01,9.830908397352859929e-01,9.810973677426957362e-01,9.723184880140258723e-01,9.306798136258200849e-01,9.894708010402440967e-01,9.639932785496977408e-01,9.135196573112426277e-01,8.716146999837064424e-01,9.693670181138055453e-01,9.470775544806847579e-01,9.846451313603828970e-01,9.796486397976713612e-01,9.638325673998389131e-01,9.785911183395419322e-01,9.601234622708559874e-01,9.708242963209727794e-01,9.878977305856735391e-01,9.838968490113886300e-01,9.817103352700872199e-01,9.999999999999998890e-01,9.385870989047706558e-01,9.300634239139758952e-01,9.659776410346621045e-01,9.762444427081812259e-01,9.393394290356302800e-01,9.429378996170501015e-01,7.930682617242383881e-01,9.018759967708347425e-01,9.587472971274346722e-01,9.796042830512265986e-01,9.481565362341649594e-01,9.850818474398385094e-01,9.797169337512315890e-01,9.804018740833675416e-01,9.757631182188126751e-01,9.646505953985796689e-01,9.806666753458597174e-01,9.766317740284500282e-01,9.757489657214075685e-01,9.768705879152774774e-01,9.149474038390876807e-01,8.914445401803374747e-01,8.809934168106754449e-01,8.926192652752904522e-01,8.273066400872810533e-01,9.193831708539768055e-01,8.997883298123914297e-01,8.394418744622791362e-01,9.618735719718033428e-01,9.454786967839349243e-01,8.926069000103241668e-01,9.291043486978580734e-01,7.679133666800637137e-01,7.780490072912642496e-01,9.293613890577175907e-01,9.245629301717563919e-01,9.378270454763675268e-01,9.328338750472610075e-01,7.658597438683878433e-01,7.406852891404427375e-01,9.318134605736648757e-01,7.834741318039117886e-01,9.823485207339675007e-01,9.712006160874259164e-01,9.503736667033506613e-01,9.663624499774157162e-01,9.104778837035789607e-01,9.478957462453883043e-01,9.469005608298061150e-01,9.444562392225837044e-01,8.340587532762364642e-01,7.899405750482110244e-01,9.685623552286084514e-01,9.364855058888801320e-01,9.650868412187687539e-01,9.449759454185930885e-01,9.587591531741594952e-01
8.923635815587207532e-01,8.341263595559660349e-01,9.439208291949059415e-01,9.411809930888942466e-01,8.110130519649154657e-01,7.711444656610855208e-01,9.545443599122626077e-01,9.531877953595386810e-01,9.183804983379066922e-01,8.505715853208153376e-01,9.599293881562108721e-01,9.391400709866821739e-01,9.580142725685044658e-01,9.059214047872864439e-01,9.342430765064797527e-01,8.756375107775118405e-01,9.512998826963245946e-01,8.686425783698905612e-01,8.188124477802880552e-01,7.526285798349636735e-01,9.608893279022596712e-01,9.283190510189698319e-01,9.347631106155105396e-01,9.248378658000508956e-01,9.183551776245444387e-01,9.244892491991343331e-01,8.915015857499744012e-01,8.895616408824207344e-01,9.366290804819454863e-01,9.512346295589286793e-01,9.320453326228794744e-01,9.385870989047706558e-01,1.000000000000000000e+00,9.504800046609396258e-01,8.790778810107996444e-01,9.075277879931133995e-01,9.159669887610939476e-01,9.106712808181189889e-01,7.099809881538767797e-01,7.926349772487095713e-01,9.010109887032651255e-01,9.345508092331261674e-01,9.283412482043027492e-01,9.473596213310937486e-01,9.603954259368001622e-01,9.595540407936836713e-01,9.595959807012164333e-01,9.603053144568167721e-01,9.470826642079613888e-01,9.574311059569751148e-01,9.758137112340871111e-01,9.435045281326983613e-01,9.463770122676532504e-01,9.665262119023301235e-01,9.309826812575758836e-01,9.371814990580973337e-01,9.028811143966313235e-01,9.413819118184213464e-01,9.569581019364363783e-01,9.294902431739924253e-01,9.672582598690957489e-01,9.538964816326334084e-01,7.880291145690854204e-01,8.672460064073288510e-01,8.673127872280390616e-01,8.778375772450569547e-01,9.886346121320794822e-01,9.694702038529466881e-01,8.833833829045099062e-01,8.538916767326094615e-01,6.552809539210584511e-01,6.414661599303028705e-01,8.138574393975206434e-01,6.601913384605923030e-01,9.403847921248109643e-01,9.596614540800441073e-01,9.541584380541412447e-01,9.468810466289245831e-01,9.788512980836445720e-01,9.704568870151037974e-01,9.593998559669354442e-01,9.600917901907681795e-01,9.029131460932697806e-01,8.558271269218321597e-01,9.842317378775343739e-01,9.546152031469414823e-01,9.675866055079054284e-01,9.818984283459319951e-01,9.496756470118212778e-01
8.677403644172810848e-01,8.100964087510149625e-01,9.228161056732600009e-01,9.236318127643682319e-01,7.975938341312496238e-01,7.439487192713452046e-01,9.330375192126227901e-01,9.381363720752600166e-01,8.787293141185351653e-01,8.243205212683624161e-01,9.255191876876563972e-01,9.107558730393885416e-01,9.243359251619844841e-01,8.753593181614707230e-01,9.180696968368233790e-01,8.664416316058974887e-01,9.243023834976223929e-01,8.429886126082467568e-01,7.972668090335461866e-01,7.225424912790225918e-01,9.296707264367507495e-01,9.042382646261296619e-01,9.136240344048608408e-01,8.961248999104701740e-01,9.044706460451457097e-01,8.992551857810995308e-01,8.485499628175288134e-01,8.541353080965492506e-01,9.078980418490952831e-01,9.112774386621393941e-01,9.105236132966532114e-01,9.300634239139758952e-01,9.504800046609396258e-01,9.999999999999998890e-01,8.455609049437180502e-01,8.848552526093200754e-01,9.066968643824712126e-01,8.681183577025550768e-01,6.433942441534932222e-01,7.452362856678957925e-01,8.895553667295790223e-01,9.263979071087764527e-01,9.390622860944846106e-01,9.261154514822373951e-01,9.710008846942925764e-01,9.558915744188853925e-01,9.407577394736760246e-01,9.442343826142622909e-01,9.144752619863792953e-01,9.370870889838276430e-01,9.628181751076418937e-01,9.554489366374091519e-01,9.436407491331897379e-01,9.453966827154024477e-01,9.344356047172959201e-01,9.532447780316373187e-01,9.409566036845662396e-01,9.560173594861471891e-01,9.474043324509919817e-01,9.360637701225702489e-01,9.640706831325804860e-01,9.726641453725015651e-01,7.712733889816758559e-01,8.663724551120393080e-01,8.805851223539202799e-01,8.920126315645171555e-01,9.552461516099333139e-01,9.346757783596847391e-01,8.252555067707987302e-01,7.876194376244347595e-01,6.609690439280678786e-01,6.522919442006672730e-01,7.901174649222491020e-01,6.499953777575182556e-01,9.011935869163557600e-01,9.528377069167680569e-01,9.232407005768128450e-01,9.231091622064231395e-01,9.494690444852903477e-01,9.441624879618946142e-01,9.561627058262951451e-01,9.486983903812455932e-01,9.302169636305603895e-01,9.030507202206674577e-01,9.675566500359862321e-01,9.635698198993969399e-01,9.553471332810423711e-01,9.758726098245465996e-01,9.557027341099042506e-01
9.731339847536010224e-01,9.553503627129410480e-01,9.588809111890805870e-01,9.772665473201773700e-01,9.674593058087660458e-01,9.620268590779759155e-01,9.501876948142227164e-01,9.646896539166612827e-01,9.790595765010982054e-01,9.708423195202466882e-01,9.076043408977050309e-01,9.591135616237601580e-01,9.462784279762885831e-01,9.877383495916294276e-01,9.685739583597539060e-01,9.496910170416409391e-01,9.517338664591330488e-01,9.900423372416969903e-01,9.639212079268368871e-01,9.350797451693964035e-01,9.348655787801576356e-01,9.406337299929271589e-01,9.491616775348878932e-01,9.526765004264120540e-01,9.056027030404263378e-01,9.450953702908935217e-01,9.815505265063420026e-01,9.917859529941895902e-01,9.663854910963025624e-01,9.717853594604339840e-01,9.379901639168501948e-01,9.659776410346621045e-01,8.790778810107996444e-01,8.455609049437180502e-01,1.000000000000000000e+00,9.768819130239583259e-01,9.059168339856721319e-01,9.085286891640498297e-01,8.707996414696779208e-01,9.501604427311354240e-01,9.731329133067601056e-01,9.726783797265691200e-01,8.869304617160153059e-01,9.412849097794322439e-01,9.109261886067283598e-01,9.358764948704444420e-01,9.216668392355009676e-01,9.168730624015332120e-01,9.626260532693540206e-01,9.347999274601013209e-01,9.409146383274840097e-01,9.417388295530777498e-01,8.472223711863096085e-01,8.218477904609886586e-01,7.603751907886995287e-01,7.975764878735431829e-01,6.975678902117490310e-01,8.258862818568969422e-01,8.050708065771722266e-01,7.269138117746800631e-01,8.821210435390510751e-01,8.686923176082186338e-01,9.418819978105170687e-01,9.427135684553937800e-01,7.063850086470899736e-01,7.172755825445119582e-01,8.612242525187894238e-01,8.521870633879153889e-01,9.669205674978570419e-01,9.600645179349017733e-01,8.259898962609170114e-01,7.945566104233254823e-01,9.652198886486874629e-01,8.675782237873147507e-01,9.768544207895908382e-01,9.276073888937774736e-01,9.174206285215533718e-01,9.390440082187802018e-01,8.280312023282299094e-01,8.852602386150429936e-01,8.842960564188707684e-01,8.944430634727436047e-01,7.572558565381449780e-01,7.045556737311768902e-01,9.115442553939299142e-01,8.496790729152634558e-01,9.368776594656371692e-01,8.757727411209375035e-01,9.257887735421412856e-01
