8.852994899231989567e-01,8.916451087912868889e-01,9.836195500859523655e-01,9.915270079602018782e-01,9.296667334633412771e-01,9.198443592281067005e-01,9.770453745373461896e-01,9.724986277906333410e-01,9.534523693646141940e-01,9.488897489144774156e-01,9.582991979273813854e-01,9.418744078447717216e-01,9.732803986809215324e-01,9.559448561360693875e-01,9.634463125624710411e-01,9.183780006732895629e-01,8.802941675020334866e-01,8.840654598242003726e-01,9.505430042337561503e-01,9.663913157334298454e-01,9.664271105157196118e-01,9.292431871449929881e-01,1.000000000000000000e+00,9.911287117236984301e-01,9.756128866309587977e-01,9.667872794863456853e-01,8.814452755695306729e-01,9.102007702546073276e-01,9.760721459243030251e-01,9.522394712496924374e-01,9.297516153859454180e-01,8.888717715665126473e-01,9.749593821299589180e-01,9.165220894608513413e-01,9.353996175353114229e-01,9.525541454897139548e-01,9.750366528440079783e-01,9.921055141035624025e-01,8.209882488740521955e-01,8.095533759195824297e-01,8.652025242376628622e-01,9.305103248703352481e-01,9.408711610370376066e-01,9.933544416837227775e-01,9.809822599728454939e-01,9.693705303209161350e-01,9.780081897364913956e-01,9.657619589524460979e-01,9.805777860464193196e-01,9.663331597647879523e-01,9.339540044536365215e-01,9.655758353696108909e-01,9.780114319122275024e-01,9.249393615691909876e-01,9.633579127809803744e-01,8.985395427695799242e-01,9.772127847085185781e-01,9.590140345557816026e-01,9.550649646440058094e-01,9.270079403656567019e-01,9.716537765429413831e-01,9.623066572053377010e-01,9.218149976019207603e-01,9.220060086626553630e-01,9.673958045246018322e-01,9.866426116618551845e-01,9.110008753261784609e-01,8.508590268094418096e-01,6.328206312064246220e-01,8.255657844016113245e-01,5.725081216833012299e-01,5.649785519175365422e-01,8.452188390056940559e-01,8.556774115128091829e-01,9.488345596782705726e-01,9.839840501667089789e-01,9.837493178198262189e-01,9.715201493467958693e-01,9.828791180193885424e-01,9.869929188163812928e-01,9.911388267342562397e-01,9.684982980261024332e-01,9.022624161836640955e-01,9.287964313716874365e-01,9.627219575101140236e-01,9.437892853293208262e-01,8.835804962394047113e-01,8.724783832343467882e-01,9.384252151406720088e-01
8.429886626308613629e-01,8.498939147170141428e-01,9.902228765325151727e-01,9.831811275750870216e-01,9.021656474558532590e-01,8.865334000004370107e-01,9.666693286112324479e-01,9.531131635423748527e-01,9.461151632115116783e-01,9.355474712539768589e-01,9.439147587134273376e-01,9.178811271477400613e-01,9.547921045163900722e-01,9.295228076023110964e-01,9.551275822515612468e-01,9.077579105356782252e-01,8.419327251576567139e-01,8.423340386917664846e-01,9.289040044941543339e-01,9.499546264091334180e-01,9.567627548377394264e-01,9.005632544241870541e-01,9.911287117236984301e-01,1.000000000000000000e+00,9.612035524153283994e-01,9.500148105776038410e-01,8.483233653460429124e-01,8.794418538672131858e-01,9.550818028187284536e-01,9.254919262375476130e-01,8.947571771337038404e-01,8.425923766071754528e-01,9.873430678869522525e-01,9.485337701367311247e-01,8.968583552563047512e-01,9.240710736808159798e-01,9.862830453245000628e-01,9.899483505242143710e-01,7.691459170298045045e-01,7.490286038600755258e-01,8.268380740535018480e-01,8.925821306732186766e-01,9.200560184379351636e-01,9.866953681179968516e-01,9.716120316082689223e-01,9.814348789626794467e-01,9.600956086227778741e-01,9.510952446638981650e-01,9.639369180522299185e-01,9.653092212530713923e-01,9.057982001781331727e-01,9.467458172631703084e-01,9.718296848340800542e-01,9.240196270919849297e-01,9.394911137662140810e-01,8.643959140828116894e-01,9.616207744469302821e-01,9.411359841728959008e-01,9.281098991267323628e-01,9.039026394429108269e-01,9.675701465147884539e-01,9.654567828811037034e-01,8.948843748104409190e-01,9.017918224352210466e-01,9.508899500484893075e-01,9.749632832760308787e-01,8.714586593486122190e-01,8.063752540155624260e-01,5.622350703310288189e-01,7.753081805253810854e-01,5.141312447324339896e-01,5.132114396395197620e-01,7.887530128762142434e-01,8.088693128107961039e-01,9.230006055053489034e-01,9.712698730993130081e-01,9.816396533878650743e-01,9.758365710128313886e-01,9.755656458340453696e-01,9.873050850324116556e-01,9.922300018163333624e-01,9.843928350558934781e-01,8.979689792963942985e-01,9.340032292487342458e-01,9.548506467601748371e-01,9.321768998319945876e-01,8.629912112160580406e-01,8.460683479167593335e-01,9.222222977654466192e-01
8.877656370711444200e-01,8.805224147465532392e-01,9.752803803997758259e-01,9.862389212015215678e-01,9.269071493983562782e-01,9.274806614004553751e-01,9.711767753496610700e-01,9.776938576661686753e-01,9.364978323328370102e-01,9.278413006744813396e-01,9.324747971922566769e-01,9.243956560202587491e-01,9.765920266801992877e-01,9.711905638532216667e-01,9.323007922768533628e-01,8.820541632867577864e-01,8.747231268195563292e-01,8.836481309453386723e-01,9.407924786003523110e-01,9.556561991960978997e-01,9.510502534417100140e-01,9.134033184319312326e-01,9.756128866309587977e-01,9.612035524153283994e-01,1.000000000000000000e+00,9.957815510901250056e-01,8.925769981771896067e-01,9.125506762789172832e-01,9.772170954293382117e-01,9.166889768522938908e-01,9.144540828207309291e-01,8.923222649001795181e-01,9.607629603304638222e-01,8.500186004974121801e-01,9.384008486880837108e-01,9.406991520994587574e-01,9.537678470863231173e-01,9.764982551586499637e-01,8.322195159703167366e-01,8.319438082125804046e-01,8.094903252391321136e-01,9.198512653198160915e-01,9.397517374581347838e-01,9.817937601878203857e-01,9.710157009150089946e-01,9.547287862161391025e-01,9.783693348781377086e-01,9.608584269654385501e-01,9.845761351023697427e-01,9.742867698496459061e-01,9.248401980833296232e-01,9.623123609175283644e-01,9.668191273634896277e-01,8.979903111020830497e-01,9.869138403601609433e-01,9.295196309427542491e-01,9.942231091224384976e-01,9.858243413846226044e-01,9.837019299222845570e-01,9.403898699069750400e-01,9.617224623267415229e-01,9.406158542418648905e-01,9.065223128762539551e-01,8.939973878154969800e-01,9.503860806598315447e-01,9.657230336579289975e-01,9.519976751189775932e-01,8.811945175288949939e-01,6.393128050597789436e-01,8.361575196430981460e-01,5.620142170123638703e-01,5.224012018225059339e-01,8.534657797632786425e-01,8.324037820096428231e-01,9.873425118322318728e-01,9.967033619621556984e-01,9.794032489081365700e-01,9.332870843935261451e-01,9.944869745049698118e-01,9.854508755821358434e-01,9.813023276539378781e-01,9.377808912603944336e-01,8.455621357735085830e-01,8.849636783825844955e-01,9.598340264504917618e-01,9.522439506591412473e-01,8.458011262451265999e-01,8.391972723902887399e-01,8.857846969874785259e-01
9.007197329457419244e-01,8.965610915506410095e-01,9.607945914587570080e-01,9.852243126371000859e-01,9.185766501234930992e-01,9.246629233523151470e-01,9.752663298768871059e-01,9.835013897791605730e-01,9.172667998606228723e-01,9.156319774062984251e-01,9.364023524781862617e-01,9.338933746521524970e-01,9.803775390915754340e-01,9.691973551286576782e-01,9.255722236071477482e-01,8.752507813524071922e-01,8.978578405567609888e-01,9.010132995291091351e-01,9.497840280175073868e-01,9.636845571004564182e-01,9.532526405099355227e-01,9.269954319835119749e-01,9.667872794863456853e-01,9.500148105776038410e-01,9.957815510901250056e-01,1.000000000000000000e+00,9.168854526328545917e-01,9.289539221503508859e-01,9.823287694158001626e-01,9.213292254564879880e-01,9.238400773829722468e-01,9.088207375746919503e-01,9.540135728784439051e-01,8.410844227957382513e-01,9.403036143743435105e-01,9.347511700758972530e-01,9.395809398012900937e-01,9.623629289659803021e-01,8.429195101206619078e-01,8.383421140945468419e-01,8.109776678396780625e-01,9.283631857937453269e-01,9.502488847143957251e-01,9.778787792134515655e-01,9.661615550331411617e-01,9.474382663609870470e-01,9.783673295705086481e-01,9.608730465145907118e-01,9.849006168960225960e-01,9.702983047126818583e-01,9.311994179824293338e-01,9.638409098393785346e-01,9.627643556382321499e-01,8.852469112811796048e-01,9.863528947136499525e-01,9.281304809685718693e-01,9.901938473790237172e-01,9.920266689757996081e-01,9.881623249702889966e-01,9.242358498814221557e-01,9.627771235344984024e-01,9.431828327809088641e-01,9.213716247726757569e-01,9.039937440825119852e-01,9.357630596281506508e-01,9.569056747696618181e-01,9.689322054733822132e-01,9.088899171241564545e-01,6.740065509756150153e-01,8.624075267803684719e-01,5.582538965493961669e-01,5.162209745678172368e-01,8.700908597877925477e-01,8.511455256413353876e-01,9.934325795067836529e-01,9.913862990648956153e-01,9.631622798255241591e-01,9.120419309430651822e-01,9.858583978077769538e-01,9.738559500811868608e-01,9.725405279882457510e-01,9.130764208680300920e-01,8.474279684832617399e-01,8.836485818382691093e-01,9.666906774669570268e-01,9.602128431621386184e-01,8.480569383838034714e-01,8.413167708861999383e-01,8.866818543449976886e-01
9.671607997381918009e-01,9.805103056745381185e-01,8.299564668355381425e-01,9.190482270727158287e-01,8.926671655480453715e-01,9.052719990553803608e-01,9.466369976763981953e-01,9.570938037804984644e-01,8.100481045557488269e-01,8.549785009463396479e-01,9.385430234426939133e-01,9.733771583840031827e-01,9.493075133892028283e-01,9.176840193813233792e-01,9.087165140543520536e-01,8.791267836486287290e-01,9.937636345342031330e-01,9.786448634648606815e-01,9.758284758724464769e-01,9.667456671087004683e-01,9.433167026897377738e-01,9.826653239649527638e-01,8.814452755695306729e-01,8.483233653460429124e-01,8.925769981771896067e-01,9.168854526328545917e-01,1.000000000000000000e+00,9.938811957992990109e-01,9.580458128359108372e-01,9.571866660876104937e-01,9.703990314759849412e-01,9.856933305388921873e-01,8.638839683016360516e-01,7.946446589917267600e-01,9.532254944585937251e-01,9.154702308801251354e-01,8.463790198512748386e-01,8.524003994747848534e-01,9.467185325122913220e-01,9.016001560880830823e-01,9.142857331920708486e-01,9.646447353755541743e-01,9.764631319521699382e-01,9.069579135515060120e-01,9.216149228078753808e-01,8.730226774262188627e-01,9.456889653499855886e-01,9.393060819619156732e-01,9.367463577016073017e-01,8.975257919941778129e-01,9.655599823309783947e-01,9.501230901304749121e-01,9.052439923280606315e-01,8.449742014163753590e-01,9.201531558839087799e-01,8.887741175459817899e-01,8.945105185923126756e-01,9.383256558276171777e-01,9.377495011368016664e-01,8.182973616590030197e-01,9.319029356968153710e-01,9.245598784827462335e-01,9.863062275567122672e-01,9.680454025618225877e-01,8.478520504492677023e-01,8.936578738957203782e-01,9.657624431830831302e-01,9.905846740505196424e-01,8.850239769332710615e-01,9.842707201359295333e-01,6.716110509551929120e-01,6.491833170740256564e-01,9.590071037698114642e-01,9.619005038897483484e-01,9.331065597752037366e-01,8.951645434682808933e-01,8.471012557088726247e-01,8.122005109813639212e-01,8.682427713178250128e-01,8.545777003528796101e-01,8.798535404392147097e-01,7.714015757426960773e-01,9.132451287782601401e-01,9.046851907868687093e-01,9.524043585891239783e-01,9.576515508246071784e-01,9.350934008153243271e-01,9.321820605882300548e-01,9.334387459219659622e-01
9.701868900870596057e-01,9.826014199228334522e-01,8.645698372062791126e-01,9.379557020041378035e-01,9.144806210686833303e-01,9.198795954858872692e-01,9.644981605966607141e-01,9.711651058252469548e-01,8.442381386276789357e-01,8.832004196354524828e-01,9.597480202298526164e-01,9.861063335285759068e-01,9.636951253730947631e-01,9.363954169392021409e-01,9.347796551052635072e-01,9.058078406908915969e-01,9.911836423395558038e-01,9.801133453549990548e-01,9.896530005515565831e-01,9.804389695108636227e-01,9.607845855808601065e-01,9.862343408956226742e-01,9.102007702546073276e-01,8.794418538672131858e-01,9.125506762789172832e-01,9.289539221503508859e-01,9.938811957992990109e-01,1.000000000000000000e+00,9.719978289041992792e-01,9.748675921548850543e-01,9.797266519148457586e-01,9.870249471042505940e-01,8.939851426474845209e-01,8.312842155556047219e-01,9.701829619971948926e-01,9.366689964984308281e-01,8.844042025092072601e-01,8.856974447988146260e-01,9.572796217938217556e-01,9.092353113637086093e-01,9.338213613587068584e-01,9.726937872991678891e-01,9.850168287783913623e-01,9.293314899577405086e-01,9.491747892212807347e-01,9.033663009979439051e-01,9.636049710044856109e-01,9.606450849151022542e-01,9.575826289329565366e-01,9.232165542220697185e-01,9.787471177243468601e-01,9.704512397437419224e-01,9.294008960826528609e-01,8.796484083730669035e-01,9.362947053118304552e-01,9.036603969565535355e-01,9.133130278178753780e-01,9.487958138477177172e-01,9.479896496167775632e-01,8.432455352861620845e-01,9.550967281008716503e-01,9.462698776327633787e-01,9.951702947281110267e-01,9.833434538661514068e-01,8.763512896788392403e-01,9.195916885688232290e-01,9.622522666564994331e-01,9.797454409211565629e-01,8.631498095163095963e-01,9.772056180164148120e-01,6.835820370685057323e-01,6.643175421136719994e-01,9.557257142184195642e-01,9.616954827088335378e-01,9.415450942038043891e-01,9.182327709182589448e-01,8.802053276390651160e-01,8.529748142453369431e-01,8.922304663404200253e-01,8.831165182543150305e-01,9.093309103569440222e-01,8.154273361820187915e-01,9.395436801597828458e-01,9.328022296473374997e-01,9.678594892073952849e-01,9.711394938502294627e-01,9.562858537201512910e-01,9.508146262960448514e-01,9.586934643648657994e-01
9.467529990775100934e-01,9.535988640498598290e-01,9.486790148263051226e-01,9.908905396720815162e-01,9.391744292917119097e-01,9.398309210377949752e-01,9.920746912442945931e-01,9.975855966202124003e-01,9.186353295795346430e-01,9.316294705564152068e-01,9.707801322251997655e-01,9.780896699296797170e-01,9.923373247029788624e-01,9.717163106106018189e-01,9.599648112310528170e-01,9.160353185901339845e-01,9.507786917007308158e-01,9.488125542497594100e-01,9.861027386926154437e-01,9.918101680896431738e-01,9.789618324250521919e-01,9.740620651453033574e-01,9.760721459243030251e-01,9.550818028187284536e-01,9.772170954293382117e-01,9.823287694158001626e-01,9.580458128359108372e-01,9.719978289041992792e-01,1.000000000000000000e+00,9.766579673491481151e-01,9.740674419481660795e-01,9.580466543773936694e-01,9.528263114322197413e-01,8.747334827218129494e-01,9.701007284343932113e-01,9.629656946725697608e-01,9.449885572628577979e-01,9.628020527073708479e-01,8.995310022529108274e-01,8.756043065474232723e-01,8.991501057513581197e-01,9.739892623242210057e-01,9.804771581259505986e-01,9.853291147578793208e-01,9.822756823526435088e-01,9.533279365511706516e-01,9.937779812579914385e-01,9.798169569608325968e-01,9.916967324054057897e-01,9.656734385570726609e-01,9.724633309273302828e-01,9.860492879679829681e-01,9.731242001839917055e-01,9.092234640800288537e-01,9.783264698413821625e-01,9.259528478061485046e-01,9.794852805756737446e-01,9.863598449437586124e-01,9.825381134534598715e-01,9.120763895434729207e-01,9.803186549735450894e-01,9.677366854862876622e-01,9.722049328326102247e-01,9.616729552336136244e-01,9.458911807438966646e-01,9.758927575669428256e-01,9.708745827505638193e-01,9.408153047636862443e-01,7.570756721121389976e-01,9.196416829564987294e-01,6.227732599311872619e-01,6.016354721763852442e-01,9.236723255510861375e-01,9.217666616325954632e-01,9.813930524327485472e-01,9.816747237354375155e-01,9.555216806335595781e-01,9.260772782897016553e-01,9.695071412815013945e-01,9.631087668625231135e-01,9.723361135802179867e-01,9.089972403481003660e-01,9.177825213393659975e-01,9.320529259560981217e-01,9.839473779428911104e-01,9.782071957013087626e-01,9.190700829732095789e-01,9.117350221114487452e-01,9.508940249493710306e-01
9.524335098167930891e-01,9.724983178834242237e-01,8.996224360536677622e-01,9.565321532497328416e-01,9.249480134968744993e-01,9.182623316589156870e-01,9.695345254418630265e-01,9.687821324825721669e-01,8.858065810075121949e-01,9.134123858499197945e-01,9.753045589934368209e-01,9.849301150036895436e-01,9.642022477269118763e-01,9.340878925432225532e-01,9.596889959029550887e-01,9.265783813860108964e-01,9.666811803944522774e-01,9.570028381939352791e-01,9.840837909574603470e-01,9.818836365689479484e-01,9.679140847748609611e-01,9.846150750901745408e-01,9.522394712496924374e-01,9.254919262375476130e-01,9.166889768522938908e-01,9.213292254564879880e-01,9.571866660876104937e-01,9.748675921548850543e-01,9.766579673491481151e-01,9.999999999999998890e-01,9.852833452428559902e-01,9.682902542672349178e-01,9.149227560036077289e-01,8.818409721770997800e-01,9.648824625423716439e-01,9.554131952976869790e-01,9.160263492977589461e-01,9.262310418864014849e-01,9.219540895752647014e-01,8.792508463815527087e-01,9.623186908793990302e-01,9.794110271437461712e-01,9.726042736281901302e-01,9.537745787229054972e-01,9.626845514899462497e-01,9.232499646068150767e-01,9.688092333089595165e-01,9.611501056936285758e-01,9.611282425513822947e-01,9.220744091872410397e-01,9.751562497247296957e-01,9.702517894963444967e-01,9.435587843535748753e-01,9.012224315452947998e-01,9.297791290290201571e-01,8.850202517554042192e-01,9.254102545663709378e-01,9.335562611163537028e-01,9.333785696597942660e-01,8.650619701579368437e-01,9.606670535893588880e-01,9.555211484908312514e-01,9.855993495710348995e-01,9.840931985836989249e-01,9.221801344388371735e-01,9.565423168788456110e-01,9.286230027335532489e-01,9.284609320156020917e-01,8.089401363758834673e-01,9.385327678206216717e-01,6.690625457966812295e-01,6.736795242169889564e-01,9.373734548942611600e-01,9.556287347561076562e-01,9.228667384685527164e-01,9.296201913363988378e-01,9.114608007151676627e-01,9.083653322279500175e-01,9.109990511174637096e-01,9.118537759672178389e-01,9.356679862069449127e-01,8.747919372328922805e-01,9.596885973996822639e-01,9.494674612845916961e-01,9.626913046518620343e-01,9.545887216832369404e-01,9.604405202538770503e-01,9.521102974730943913e-01,9.877066531221394552e-01
9.789092986571813482e-01,9.902030634795503383e-01,8.713080179399207426e-01,9.453190380559455264e-01,9.331408020907911993e-01,9.376163561915532574e-01,9.527511816723224225e-01,9.692689198367158143e-01,8.795622080129938958e-01,9.089555076014850243e-01,9.407830568689642403e-01,9.774417000775577069e-01,9.606461802574834952e-01,9.418958808442314812e-01,9.447816107040687417e-01,9.072999559608458942e-01,9.766338889992161043e-01,9.832908223368619360e-01,9.758854191805009792e-01,9.696791880240578365e-01,9.514067234288109409e-01,9.899990347667088075e-01,9.297516153859454180e-01,8.947571771337038404e-01,9.144540828207309291e-01,9.238400773829722468e-01,9.703990314759849412e-01,9.797266519148457586e-01,9.740674419481660795e-01,9.852833452428559902e-01,1.000000000000000000e+00,9.881162081841303735e-01,8.786304717000845699e-01,8.192675648226163121e-01,9.757635972556097936e-01,9.655693497280932736e-01,8.757143425659856817e-01,9.105566820490282876e-01,9.434915918559704240e-01,9.240857878246306889e-01,9.549986808322661336e-01,9.962128438600934555e-01,9.648138847042246891e-01,9.402667206027652824e-01,9.374277125360268581e-01,8.843198231746283167e-01,9.681418308538131123e-01,9.489943046414737182e-01,9.485928725905926617e-01,8.956628473877725760e-01,9.802143084144490093e-01,9.608064119612982346e-01,9.345170466432332068e-01,8.756338063918909231e-01,9.356300196102691480e-01,9.029800672914685133e-01,9.299059229017867523e-01,9.447438364408953237e-01,9.498299415832380799e-01,8.764636678284108973e-01,9.332236426426550047e-01,9.271558835635314022e-01,9.787480284668805819e-01,9.656298340078874887e-01,9.279459105790489604e-01,9.536646402831918667e-01,9.545398587615303576e-01,9.568322364683670145e-01,8.633324829956733337e-01,9.561274911315988945e-01,7.201098867402725423e-01,7.154753142559509005e-01,9.723819481772570938e-01,9.736026904687723471e-01,9.373728525487737828e-01,9.270513187906841424e-01,8.940790454821905264e-01,8.802415839575982170e-01,9.083184553605849754e-01,8.989988770575016996e-01,9.104693250611570754e-01,8.330882279418978520e-01,9.247108658176050877e-01,9.088526597420016895e-01,9.431117800587959232e-01,9.368438182742713227e-01,9.460784926753897928e-01,9.462579480024547740e-01,9.592969150206565043e-01
9.818512291211146659e-01,9.932646844010879494e-01,8.247789448015334646e-01,9.145053384087551418e-01,9.159040565956796387e-01,9.257120667923033341e-01,9.336596132150615235e-01,9.530872096551902262e-01,8.292278615941612863e-01,8.706341580604963770e-01,9.270642602912032570e-01,9.697391828319923412e-01,9.450798719557904626e-01,9.281054829711333776e-01,9.122523617822059228e-01,8.804723158661371674e-01,9.887649221356307194e-01,9.885460421185209290e-01,9.683807181149244325e-01,9.561833570188005282e-01,9.345793546314298261e-01,9.832602846058196011e-01,8.888717715665126473e-01,8.425923766071754528e-01,8.923222649001795181e-01,9.088207375746919503e-01,9.856933305388921873e-01,9.870249471042505940e-01,9.580466543773936694e-01,9.682902542672349178e-01,9.881162081841303735e-01,1.000000000000000000e+00,8.402510320644585029e-01,7.628758286288503943e-01,9.739324913082718638e-01,9.428332766301077417e-01,8.345963343123886657e-01,8.616796348393401805e-01,9.691483537295949580e-01,9.436883500619661636e-01,9.445723749783532242e-01,9.866366678150634284e-01,9.633122835890728375e-01,9.050242192061881408e-01,9.167593649889558272e-01,8.497397169494014246e-01,9.483147015438198046e-01,9.329137978901126393e-01,9.324385506223848985e-01,8.769476224893300031e-01,9.716182780823779952e-01,9.473687252877642795e-01,9.009541200918051995e-01,8.431806868677306221e-01,9.237039615177101703e-01,9.022483475692594235e-01,9.017176429112470082e-01,9.308534213714561023e-01,9.411914707246584744e-01,8.470201847384213334e-01,9.135973595328257257e-01,9.012641386801848453e-01,9.794775816031653370e-01,9.609117382607934577e-01,8.798849834796056424e-01,9.110439687675471188e-01,9.656212800601927659e-01,9.829376176234099205e-01,9.078980126889262259e-01,9.857826067301058703e-01,7.340006359787245582e-01,7.140203345677660351e-01,9.887637689185886369e-01,9.789604399076231589e-01,9.324957112593347253e-01,8.983028658935141575e-01,8.530682512159157849e-01,8.237848039188728766e-01,8.721866700636269343e-01,8.551316256246657144e-01,8.727769286814186511e-01,7.725897289355114772e-01,9.024928198928128253e-01,8.831381349332472208e-01,9.304672490078568226e-01,9.347969738748578283e-01,9.397012203510852757e-01,9.424531277302621302e-01,9.378428731280638031e-01
8.335294969586486413e-01,8.408088172774788038e-01,9.863088984707828466e-01,9.770242959120538639e-01,8.841367375210511526e-01,8.695238684121744388e-01,9.748004730759844971e-01,9.546529791657003550e-01,9.185750934595613426e-01,9.133198756413301034e-01,9.555335529893662638e-01,9.241577495278947563e-01,9.557282959670641009e-01,9.238221627343191633e-01,9.450110505503983571e-01,9.023470972350504660e-01,8.507872478233908797e-01,8.397364217689633481e-01,9.392014358636129323e-01,9.573643827054860722e-01,9.641441747886138058e-01,8.948222786505009019e-01,9.749593821299589180e-01,9.873430678869522525e-01,9.607629603304638222e-01,9.540135728784439051e-01,8.638839683016360516e-01,8.939851426474845209e-01,9.528263114322197413e-01,9.149227560036077289e-01,8.786304717000845699e-01,8.402510320644585029e-01,1.000000000000000000e+00,9.562128044924984582e-01,8.920080278440634114e-01,9.007838967814822961e-01,9.946570938891006186e-01,9.735809832763085980e-01,7.788616341207184046e-01,7.362926937845941655e-01,8.068976396299488707e-01,8.747474887845012592e-01,9.334636113433443239e-01,9.776911575924257525e-01,9.808100218621409461e-01,9.963800645175855397e-01,9.556929115275450970e-01,9.583175408062679645e-01,9.695213450281665590e-01,9.875699130205884968e-01,9.021414901806132924e-01,9.523478529509359358e-01,9.674883560215630229e-01,9.254667810833552277e-01,9.387464325055078218e-01,8.626456608164896345e-01,9.511671548738003246e-01,9.463652801428987793e-01,9.260979598070464558e-01,8.758962560759625537e-01,9.838445420959988086e-01,9.793726213615495668e-01,9.056051548458196043e-01,9.141761883530854504e-01,9.109414719330521937e-01,9.497032841355155242e-01,8.756185345908011897e-01,8.227881522824287419e-01,5.575502375306001790e-01,7.885718651727207096e-01,4.804978704168239023e-01,4.681101955673033221e-01,7.757780875813748978e-01,7.986757981651274596e-01,9.277306937004166087e-01,9.664219517292751416e-01,9.709529871376539889e-01,9.544689815976228342e-01,9.647280227259383834e-01,9.775133185356921217e-01,9.915692993956168877e-01,9.710790498181132158e-01,9.068430045298020437e-01,9.500365600826141677e-01,9.728231187831303250e-01,9.584900777921854242e-01,8.680750838671231762e-01,8.454896185257877450e-01,9.193195024901896772e-01
7.557447553390603812e-01,7.809683658613595370e-01,9.196869025478886517e-01,9.048071461502813495e-01,8.055348924851748471e-01,7.733085096105746237e-01,9.138274498749032748e-01,8.717774523466277348e-01,8.489133245172995057e-01,8.520234970171619571e-01,9.199146890702473156e-01,8.730295410469242068e-01,8.756934811351096970e-01,8.200895443756004433e-01,9.100131930244705902e-01,8.765210290079463729e-01,7.935394285255483737e-01,7.658630572404125925e-01,8.821683357380440960e-01,9.014344353707066659e-01,9.165069640506111615e-01,8.439758391672160798e-01,9.165220894608513413e-01,9.485337701367311247e-01,8.500186004974121801e-01,8.410844227957382513e-01,7.946446589917267600e-01,8.312842155556047219e-01,8.747334827218129494e-01,8.818409721770997800e-01,8.192675648226163121e-01,7.628758286288503943e-01,9.562128044924984582e-01,1.000000000000000000e+00,8.040156221408665260e-01,8.261586097799611395e-01,9.573355529991894874e-01,9.067610502363484537e-01,7.030119766050642038e-01,6.254341216457346420e-01,7.989454049622664034e-01,8.028113312780709165e-01,8.700139186786830514e-01,9.117057207636161120e-01,9.217981361321184730e-01,9.601007971442451217e-01,8.789716143079342459e-01,8.938488093164476123e-01,8.899503139371188754e-01,9.126954979243249166e-01,8.423761088038717038e-01,8.853199729208935942e-01,9.039540966897134933e-01,8.943070242699164840e-01,8.271494387152460437e-01,7.436997182414548657e-01,8.443913771829218984e-01,8.371750295781028584e-01,8.095222549415250768e-01,7.677509685072904100e-01,9.354266884569644169e-01,9.527554857294887602e-01,8.614947563091038818e-01,8.889640559160902900e-01,8.385942441564985250e-01,8.872642933985711577e-01,7.502253702865289142e-01,7.236066822998125092e-01,4.946688103449404239e-01,7.157120346855929682e-01,4.223259342270300198e-01,4.523924926060542973e-01,6.854891344189433244e-01,7.450178788432794130e-01,8.007220409413657869e-01,8.663553437315358874e-01,8.962179600744761832e-01,9.197269170031489027e-01,8.663522298740862215e-01,8.972676504667169706e-01,9.312879840222099137e-01,9.359979306044785563e-01,9.306944407363617611e-01,9.582884377944587140e-01,9.171382192458292781e-01,8.903231966403541975e-01,8.634757057297965943e-01,8.300968804265802525e-01,9.176223158227132526e-01
9.688737445256631053e-01,9.673768372939857141e-01,8.915677612216466041e-01,9.467820949430487687e-01,9.600376324014454621e-01,9.645810872081914678e-01,9.532032002395895987e-01,9.684910937016117938e-01,9.014943492394893454e-01,9.257986737357729590e-01,9.441156313770648900e-01,9.704418260647489358e-01,9.689883761810811347e-01,9.672152745613350477e-01,9.517641803976119030e-01,9.208959035955430750e-01,9.568556374064823844e-01,9.727374782878450699e-01,9.725426058112400796e-01,9.655065236604326584e-01,9.578323711912670735e-01,9.739421728983914672e-01,9.353996175353114229e-01,8.968583552563047512e-01,9.384008486880837108e-01,9.403036143743435105e-01,9.532254944585937251e-01,9.701829619971948926e-01,9.701007284343932113e-01,9.648824625423716439e-01,9.757635972556097936e-01,9.739324913082718638e-01,8.920080278440634114e-01,8.040156221408665260e-01,1.000000000000000000e+00,9.811011375481734076e-01,8.957975061352511092e-01,9.212327677851156471e-01,9.604134801797952203e-01,9.589576551943264082e-01,9.355718203732714677e-01,9.741817716799464622e-01,9.716841250735658297e-01,9.427982445124879485e-01,9.568045753621663430e-01,8.977328629146963390e-01,9.770703266920586216e-01,9.657898069211565684e-01,9.673205649210520063e-01,9.267986275050996703e-01,9.758018591755366344e-01,9.722065586930355163e-01,9.436155918291019296e-01,8.982739967014136129e-01,9.654585112161894189e-01,9.432687146215716911e-01,9.410579651933268508e-01,9.539335575475397233e-01,9.712181473841225987e-01,9.164580276066270903e-01,9.406868866937972973e-01,9.231579331979768988e-01,9.608787192470837901e-01,9.488914183675695169e-01,9.378409621523018380e-01,9.525390889631994984e-01,9.611182331987266902e-01,9.461364812682595549e-01,8.346353140345492694e-01,9.364121469783441842e-01,7.674439056262459813e-01,7.404727439122903432e-01,9.524001796962392463e-01,9.381220301931360028e-01,9.537511287902966650e-01,9.439700377397939324e-01,9.226432882470405605e-01,8.948442260985528529e-01,9.266733819430241770e-01,9.141787356624155869e-01,9.252490126960375427e-01,8.561459128606961899e-01,9.055629550855757159e-01,9.063443850066204011e-01,9.495487856107027724e-01,9.465067200930525892e-01,9.440429630368133429e-01,9.479764963907981734e-01,9.463655837400249959e-01
