,Mean,Median,Mode
73,0.01014061630113014,0.01911076158285141,0.08327737301588062
74,-0.05028817125197969,-0.05586639232933521,-0.01684284761548044
75,0.0519657059915214,0.040263181552290916,0.04502280801534653
76,0.021638346371509076,-0.006713334238156676,-0.001540056318044658
77,0.016055576765138475,0.012537310365587473,-0.03385344594717027
78,-0.007977809555907822,0.0012662737863138318,-0.028218786716461164
79,0.25824113518510505,-0.16760152578353882,-0.18421645939350123
80,0.32556380298179005,0.21759915351867676,-0.004295621812343664
81,-0.08898249060907804,-0.08590114861726761,-0.06982913091778756
82,-0.08515547310638735,-0.08006178587675095,-0.08589521735906602
83,-0.07028377923183199,-0.2992551177740097,-0.5313040184974671
84,0.11369639243173972,-0.05082560516893864,-0.05631996616721152
85,-0.05106760767266644,-0.013561751693487167,0.05323988199234009
86,0.026045310558091214,0.039097774773836136,0.03663634955883033
87,-0.161348324738903,-0.1750802993774414,-0.33620446771383283
88,-0.04054785661573489,-0.014869952574372292,-0.03387014061212534
89,-0.01699542920922676,-0.018372582271695137,-0.025393267422914506
90,-0.04950790704185748,-0.06780271232128143,-0.0913003996014595
91,-0.08608769809239156,-0.13418781757354736,-0.13857830941677096
92,0.11699734667331885,-0.019576835446059704,-0.08177050530910487
93,-0.11289717959042789,-0.11794723570346832,-0.12850996866822242
94,0.8829317766331856,0.3560921400785446,0.018635526299476568
95,1.022190592027626,0.8120850920677185,0.012061152458190894
96,-0.20806090701680627,-0.11732109636068344,-0.07830037981271748
97,-0.13721148783002063,-0.09233943372964859,-0.043794049024581894
98,0.02135585593882066,0.019941451027989388,0.07183539122343063
99,-0.21467893037440405,-0.19154666364192963,-0.16019789651036265
100,-0.006059449508915519,0.002336971927434206,-0.022226574569940566
101,-0.012821973682036103,-0.053399257361888885,-0.11756232947111128
102,0.018484692404270645,-0.001981676905415952,-0.019091954529285415
103,0.042554432441811486,-0.01531137665733695,-0.17874480679631233
104,0.07997696581848235,0.044811077415943146,0.02148419082164768
105,0.012389991320365562,-0.006562977563589811,-0.002751061320304893
106,-0.007004444136822333,-0.04455038905143738,-0.14475918129086496
107,0.13795257437488156,0.08656129240989685,0.03640480577945704
108,0.14206102221501896,0.10611506551504135,0.03594080492854118
109,0.19253428070529088,0.13526013493537903,0.17523635923862457
110,0.3144223171816072,0.20961281657218933,0.17555887430906297
111,0.666145704847299,0.5958224833011627,0.5091485343873501
112,0.6875544698992113,0.6131898462772369,0.4848192656040191
113,-0.15207370861934535,-0.08988824486732483,-0.013943780958652563
114,-0.14766418417252386,-0.10202664881944656,-0.015095252692699457
115,0.007799830680060447,0.008506570011377335,-0.00772181630134583
116,0.009830502515590648,0.006529442500323057,0.030501276552677148
117,0.03935111068714719,0.011217382736504078,0.03578840106725695
118,0.06966294306014463,0.026124220341444016,0.03499441921710966
119,0.04300671871783537,0.06787832826375961,0.11679653286933905
