,Mean,Median,Mode
43,-0.0898142518000395,-0.20864011347293854,-0.5796452656388282
44,-0.12671102746284552,-0.11716066300868988,0.47127184212207807
45,-0.5366883553248556,-0.6312652826309204,-0.7041561996936798
46,-0.21765953715185915,-0.29475244879722595,-0.6075615787506103
47,0.13630584484648967,0.24822905659675598,0.5527946597337723
48,0.13336669586321762,0.19747618585824966,0.43919681847095504
49,-0.07681988351630724,-0.11240619793534279,-0.13006826937198637
50,0.1769201464247636,0.18306026607751846,0.28470528334379197
51,0.07724613054368705,0.09630097448825836,0.13671301305294037
52,0.02322419467694112,0.006468004081398249,-0.019899778068065643
53,0.1468487926205455,0.13591738045215607,0.16089049205183986
54,-0.10583226939871042,-0.11075620353221893,-0.101032766699791
55,-0.08659652524149843,-0.08282430097460747,-0.027204731106758195
56,-0.13994202953606277,-0.1325010359287262,-0.09551390230655671
57,-0.10950900804298444,-0.08769010752439499,-0.10746113866567614
58,-0.3598049385684511,-0.34360815584659576,-0.3165055334568023
59,0.04827632893105999,0.11799433082342148,0.2692597955465318
60,0.2811444413559416,0.30866166949272156,0.306329136043787
61,0.06181767211446036,0.10270978882908821,0.06798861980438231
62,0.16391274491584915,0.21992504596710205,0.4400895595550537
63,0.12044917792808206,0.17285919189453125,0.4928958678245544
64,-0.17992710820635371,-0.2753552496433258,-0.5726754978299141
65,-0.09709565873305302,-0.04965121112763882,0.01942620158195496
66,-0.06204892637799188,0.08327535912394524,0.23643984466791146
67,0.04968988545566075,0.061638860031962395,0.024059681594371718
68,0.2486211134497166,0.28220096230506897,0.37015935540199274
69,0.05151204343483161,0.14010484516620636,0.32242229640483866
70,-0.23676086072305527,-0.1795455887913704,-0.8520241215825081
71,-0.30686425850486554,-0.46614590287208557,-0.8488557907938957
72,0.10188353099186466,0.15281309187412262,0.27864274948835366
73,0.09580028508158676,0.19948025047779083,0.48406014829874033
74,0.09218496085472516,0.10523321107029915,0.13063699901103978
75,0.12279889135128876,0.1487465724349022,0.2958531093597412
76,0.18679312751043584,0.21731971949338913,0.26591498404741293
77,0.2784978314056847,0.27224142849445343,0.25478109225630763
78,0.1847482184357303,0.29779572784900665,0.4333632129430772
79,-0.2839583617813398,-0.3335198163986206,-0.4127132445573807
80,-0.1862682293806384,-0.21520841121673584,-0.49554910808801655
81,-0.1960386798419128,-0.20070266723632812,-0.2566126354038715
82,-0.482757637525923,-0.5745052993297577,-0.8353321698307992
83,-0.5147851782604878,-0.5966542661190033,-0.6743152570724487
84,-0.18838829375645405,-0.37127354741096497,-0.5952953100204468
85,-0.06801995006299313,-0.08076494559645653,-0.6026900321245193
86,-0.09812993569600456,-0.09932872653007507,-0.6556033715605736
87,0.1973550200855625,0.18248878419399261,0.1986950425803662
88,0.2842881428986049,0.29358091950416565,0.3515551598370076
89,-0.028139783791783838,0.004335289355367422,0.09708061486482622
90,0.008760115736572515,0.04677685350179672,0.07812410444021228
91,0.16687248873248423,0.19724640995264053,0.2702272072434426
92,-0.028446646011002545,0.027463626116514206,0.2804392087459565
93,0.1346036895570822,0.14234716445207596,0.2342597272992134
94,-0.1133311241513316,-0.13343750685453415,-0.5819736465811729
95,-0.3120160303041715,-0.44839778542518616,-0.5648346942663193
96,-0.14731947652696403,-0.11707288026809692,-0.6847000503540039
97,-0.262303271370279,-0.39995327591896057,-0.6039548277854919
98,0.12590833814682925,0.2654511332511902,0.45289087384939175
99,-0.040137568218479594,-0.026855746284127235,-0.05487921088933939
100,0.16377828406912828,0.16030965000391006,0.1291915036737919
101,0.07550394183926289,0.08080955594778061,0.1382664769887923
102,0.0994234035428219,0.07780002802610397,0.04517367482185358
103,-0.1739666701740103,-0.12923827022314072,-0.06662230253219603
104,-0.10030571684458284,-0.059847135096788406,-0.05700090259313584
105,-0.13860579875566276,-0.1359388679265976,0.1393034675717354
106,-0.07612008715724822,-0.13041852414608002,-0.3120607125759125
107,0.13029779645180037,0.13008326292037964,0.17601554006338116
108,0.20394332605065174,0.20868872106075287,0.16101478815078735
109,0.2625527552236029,0.3292815089225769,0.44884777098894124
110,0.28714882237501393,0.2990264594554901,0.33678967922925945
111,0.4683433953496313,0.4158804714679718,0.1687180528044701
112,0.4729547604302209,0.4388513118028641,0.1432930201292038
113,-0.30812782523678406,-0.3088253140449524,-0.9526374942064285
114,-0.29312516928824023,-0.29461196064949036,-0.27100445747375485
115,-0.09452660221452377,-0.10078239068388939,-0.1323623210191726
116,-0.10578871585917758,-0.1134987324476242,-0.20240450620651246
117,-0.03830260343680822,0.04753647744655609,0.16210096925497053
118,0.09159383025191317,0.11211441457271576,0.07783363431692125
119,-0.07840465591933166,-0.1387888416647911,-0.3825199416279793
