,Mean,Median,Mode
57,-0.10498264510706547,-0.11610940098762512,-0.13434966295957568
58,-0.013815065203269833,-0.013189696706831455,0.02658656612038615
59,-0.04786190317855633,-0.051349882036447525,-0.07290087088942523
60,0.07744723715596737,0.08907712250947952,0.10587665662169457
61,-0.06513741159540057,-0.05854528397321701,-0.07278262168169022
62,0.017448821164481768,0.017523552291095257,0.005006440430879583
63,0.06299655763184145,0.05856209993362427,0.06799407280981543
64,0.0586115602710409,0.06086200103163719,0.05436045050621033
65,0.05712612157326636,0.05981219746172428,0.07039314508438113
66,0.08849755750197721,0.10197124630212784,0.11391424641013143
67,-0.09033247602418311,-0.0978744886815548,-0.13930969901382922
68,0.027843161124808776,0.010726330801844597,-0.07145484790205957
69,-0.028666064030820598,-0.022996798157691956,-0.0028363801538944244
70,-0.07677280000131406,-0.07825665920972824,-0.1058376857638359
71,0.08526837372158476,0.10379205644130707,0.17678591638803487
72,0.009946396345682132,0.012534929905086756,0.02311986684799197
73,0.03173250274289966,0.029590867459774017,0.014204491674900066
74,-0.014354441304401604,-0.01892027910798788,-0.08771130070090294
75,0.016600920353296494,0.011349836364388466,-0.011297702938318277
76,0.01643007106288783,0.045135945081710815,0.05504352971911425
77,0.1075453987393708,0.11063236743211746,0.13464674912393093
78,0.09798768521513562,0.1080985777080059,0.12283121496438981
79,0.3366570773337254,0.07997728884220123,0.024945823252201182
80,0.13534893096500233,0.010737933684140444,0.017404845952987635
81,-0.04128409342098832,-0.03191550821065903,-0.021354759931564327
82,-0.06853471291405053,-0.06571286916732788,-0.10453365318477151
83,0.03503741683512502,-0.14383281022310257,-0.6553084620833396
84,-0.002055891117639154,0.013169179204851389,-0.00720720648765566
85,-0.02864777183486721,0.003028124454431236,-0.024047071337699844
86,0.029856668206726684,0.028350666165351868,-0.015326053351163854
87,-0.04576466346814262,-0.01453444268554449,-0.010810110718011856
88,0.05760227122051431,0.06296306848526001,0.07636520445346831
89,0.04626225646562732,0.05226054787635803,0.07200484961271286
90,-0.06501378209876174,-0.0846727192401886,-0.12800266832113266
91,-0.07954486718488266,-0.07578693330287933,-0.07972788043320181
92,-0.048265297890037494,-0.06948146224021912,-0.11498482078313826
93,-0.005203595758800869,-0.009106869343668222,-0.016747363656759245
94,0.9265435999140775,0.2473980262875557,0.09758018136024477
95,0.4437917341188611,0.05835510045289993,-0.008276405632495903
96,-0.07694104133938241,0.003840349381789565,0.002650289535522432
97,-0.1426481327349183,-0.08588597923517227,-0.024302661269903214
98,0.03853640811986622,0.045302726328372955,0.05190366148948666
99,-0.1233920803703156,-0.10984821617603302,-0.10516297683119769
100,0.07834177163737174,0.09170716255903244,0.1380114848911762
101,0.1990220820626607,0.1724272519350052,0.04603269696235662
102,0.16451424261190178,0.1164274737238884,-0.0037740002572536624
103,0.02298698925596696,0.02534030843526125,-0.021115733981132506
104,-0.02717865295470632,-0.05785536766052246,-0.09715042129158973
105,-0.014197189681207823,-0.02455182746052742,-0.14853029757738112
106,-0.10720331427339298,-0.12511380016803741,-0.17808226197957988
107,0.1119811267039892,0.11118283122777939,0.1212156357616186
108,0.05056736596381133,0.05208607763051987,0.06503111705183981
109,0.13525146516321174,0.12264833971858025,0.09551629595458508
110,0.14561510338875386,0.134348526597023,0.12771866112947464
111,0.3896500760168403,0.36472515761852264,0.20457443892955773
112,0.5096801864630103,0.5354999005794525,0.6798475474119187
113,-0.10852675204418337,-0.04980500787496567,-0.01931867390871045
114,-0.046008094980868955,-0.025198552757501602,0.0040227019786834295
115,-0.016698556874934167,-0.019792082719504833,-0.024313403964042635
116,0.03450615595002827,0.025981465354561806,0.03631273597478868
117,0.12241534883967516,0.14512045681476593,0.14340944617986684
118,0.2006357886128497,0.1818370670080185,0.12676876246929175
119,0.02332916469675287,-0.012614876497536898,0.16464001387357713
