,Mean,Median,Mode
86,0.00045801944260157897,0.021113697439432144,0.048118008673191076
87,-0.08312880980470334,-0.1253640353679657,-0.19905204117298125
88,0.040561446486098204,0.0536736398935318,0.0751342165470123
89,0.06083252742731046,0.07146825641393661,0.10252883031964305
90,-0.03563086876461736,-0.02212755661457777,-0.014984406679868723
91,0.04933767764789823,-0.07389059290289879,-0.08866545349359517
92,-0.05441182628134368,-0.11672300845384598,-0.0704641801118851
93,-0.0831029802516838,-0.07613400369882584,0.005201311260461805
94,0.5079169922275543,0.0371000487357378,-0.09703480184078217
95,0.29467940450475605,0.011398950591683388,-0.06327109754085541
96,-0.09725864293890951,-0.043627794831991196,0.008538226485252431
97,-0.2046693903372134,-0.256449818611145,-0.4873327058553696
98,-0.018279395459937363,0.007988408207893372,0.0750319853425026
99,-0.1924229907654303,-0.15859010815620422,-0.03085096150636668
100,-0.025343563078352945,-0.009002244099974632,-0.043144979327917166
101,-0.03855423401962892,-0.05391915887594223,-0.03754028320312497
102,-0.07920087500787071,-0.0834999680519104,-0.10553835690021512
103,-0.16750032656301572,-0.13990844041109085,-0.1165643390268088
104,-0.11558905329368764,-0.12173152714967728,-0.12100958377122878
105,-0.10933017535758639,-0.11118656396865845,-0.1495294915884733
106,-0.1446089571393547,-0.1466742604970932,-0.17520182117819785
107,-0.02568377678349227,-0.016726691275835037,-0.017720167636871342
108,0.00019014072160631972,-0.010383173823356628,-0.045257407426834095
109,0.04669290462382698,0.05065618455410004,0.04908988416194912
110,0.058616604409370686,0.04599297419190407,0.00283466756343842
111,0.23205744175756712,0.1995808184146881,0.05512919053435328
112,0.3772450023801622,0.3754708468914032,0.46890323020517827
113,-0.017554411231560436,0.010792803950607777,0.11511100381612765
114,0.06316116774360604,-0.002133780624717474,0.0450922906398773
115,-0.09123241226786157,-0.023280859924852848,0.026708471477031648
116,-0.03493169322627888,-0.004698246950283647,0.015060765743255655
117,0.6068990898000399,0.05887788161635399,-0.026319864392280512
118,0.2893525111991555,-0.009800802916288376,0.006130091249942793
119,0.09740828753171737,0.09347587823867798,0.14611052125692375
