,Mean,Median,Mode
103,-0.009920571239103388,-0.024890881963074207,-0.8839535734057427
104,-0.0382686773607857,-0.17565922439098358,-0.3314637440443039
105,-0.08275232366321415,-0.0800904780626297,-0.044547078609466606
106,-0.06891498029936766,-0.0856781080365181,-0.23813180476427082
107,0.00619049340805591,-0.044391609728336334,-0.12943903237581256
108,0.024174601818593926,-0.024260079488158226,-0.09421913474798202
109,0.01908149780781354,0.021096588112413883,-0.0629011327028274
110,0.06325814973042168,0.020806413143873215,-0.13870147287845613
111,0.43167963446108,0.4176929295063019,0.34845312446355825
112,0.391169359387393,0.36500564217567444,0.31679230630397803
113,0.0098363292926577,0.004908159375190735,-0.0026310157775878418
114,0.007495437966112682,0.008041290566325188,-0.002658374607563019
115,0.016641345238835484,0.003920669434592128,0.03498568296432497
116,0.15256397226527027,0.1089521236717701,-0.003664304018020592
117,0.16346601497962734,0.0967191830277443,0.045260705053806305
118,0.3021097679540486,0.21875813603401184,0.08330630451440812
119,0.046502981505224285,-0.015202893409878016,0.16806917458772663
