,Mean,Median,Mode
105,0.1305088262979827,0.13460089266300201,0.1304481720924377
106,0.11024384024924395,0.15726719796657562,0.17459161609411233
107,0.12218012968899228,0.12464527040719986,0.13112387955188748
108,0.11113573907259267,0.15785954892635345,0.2635443261265754
109,-0.022240926414080014,-0.007700822316110134,0.04471628427505481
110,-0.10101396067751678,-0.01908915862441063,-0.9488977631926536
111,-0.05335251268213146,0.035391004756093025,0.18976480215787894
112,-0.07551947964638124,0.04779967665672302,0.16721646338701246
113,-0.39358711144345043,-0.4916064441204071,-0.6182960900664329
114,-0.3360176516791805,-0.4200299084186554,-0.6630007863044739
115,0.017106370652689832,0.043145300820469856,0.04091698855161685
116,0.10877482890308944,0.13496951758861542,0.16147901237010964
117,-0.43067738907592823,-0.4908214509487152,-0.5439727574586869
118,-0.3538664948205736,-0.4096255302429199,-0.9597457787394523
119,0.17044318332663666,0.17137891799211502,0.0366763132810593
