,Mean,Median,Mode
62,0.11491217519665882,0.12475498020648956,0.0904621697962284
63,0.23184246628994246,0.24825814366340637,0.1163903930783271
64,-0.1095824048569814,-0.1843625009059906,-0.4767066723108292
65,-0.3793464294168287,-0.4319792687892914,-0.5328585848212242
66,0.2693913894278198,0.3300771415233612,0.5425457388162612
67,-0.2572743324012875,-0.41618481278419495,-0.6865670782327652
68,0.2835587740835301,0.29531022906303406,0.3203934356570244
69,0.3419601675625497,0.35374510288238525,0.44107793197035794
70,0.5508716552604811,0.5851377248764038,0.6165623839199543
71,-0.0762097026601187,-0.11149602755904198,-0.4848961544036865
72,-0.22065552619328874,-0.2560635060071945,-0.5036998194456102
73,-0.08023109280908557,-0.08592478930950165,-0.1444830536842346
74,-0.22563086373802918,-0.2587487995624542,-0.2908424910902977
75,0.1312339607841448,0.014356077648699284,-0.044371863007545476
76,0.061491079253121396,0.03054768592119217,-0.017234453856945012
77,0.17418940546390396,0.15063471347093582,0.08656115457415581
78,0.3724245141298351,0.38386213779449463,0.3489987700432539
79,0.010589564753736807,0.026709038764238358,0.07018555179238323
80,-0.013333421615110412,0.017494382336735725,0.12847237795591354
81,0.012068186894428894,0.003873766167089343,0.04221521019935609
82,-0.03958700310704894,0.012650202494114637,0.20266520470380783
83,-0.26228520209364997,-0.2652543783187866,-0.6859646879136563
84,-0.1653187059368318,-0.1709449291229248,-0.6800134894251824
85,0.2124863076452441,0.3219163119792938,0.5348493847250938
86,0.34906953014925507,0.3941302001476288,0.0032346248626708984
87,0.5907285712757819,0.5859308242797852,0.5136671258322896
88,0.3897190398249919,0.4235309511423111,0.5291317398846149
89,0.10397302550668658,0.0894680917263031,0.01161607310175894
90,-0.05734040887461813,-0.06845757365226746,-0.09034468814730645
91,-0.00712012703205918,0.022149579599499702,0.044887381792068415
92,0.295601242670893,0.2989707887172699,0.39706211909651756
93,-0.11974066340461366,-0.12668173015117645,-0.46571553885936734
94,-0.025304469563157014,-0.026790945790708065,-0.00438897907733915
95,-0.12818476279347468,-0.20689421892166138,-0.47565364569425583
96,0.17536879172983968,0.19097160547971725,0.2739799922704697
97,0.020198092146528446,0.050287552177906036,0.11162209764122971
98,0.27980123807344787,0.3172048479318619,0.33975117623806
99,-0.13273840529898273,-0.17135995626449585,-0.38287231892347334
100,-0.1976948727882014,-0.19578389823436737,-0.03085037998855117
101,0.3542503352397961,0.38953378796577454,0.5007352662086486
102,-0.29336360606598766,-0.2905642241239548,-0.17497684061527247
103,0.16320626997680557,0.21753960847854614,0.3020328804850578
104,0.03378026620967821,0.013459833804517984,-0.04011791065335277
105,-0.331371942694408,-0.33282899856567383,-0.7000928103923798
106,0.08148794066813562,0.06888610869646072,0.06688108801841736
107,-0.47374016822049553,-0.5377960205078125,-0.7728436743468046
108,-0.026976373208602075,-0.06179050728678703,-0.7482804164290429
109,-0.4423935170243936,-0.554803729057312,-0.6921098619699477
110,-0.009129254131061557,-0.10291062667965889,-0.7118607449531555
111,0.020266978722980705,-0.09919967129826546,-0.7255888810753822
112,0.3336528679918994,0.33038969337940216,0.29345470696687703
113,0.17899485886270203,0.17762072384357452,0.2100506453216076
114,0.31324601260319507,0.2840118557214737,0.2090935730189085
115,0.36856241845305854,0.3664539158344269,0.317112016454339
116,-0.13915346584270957,-0.177785724401474,-0.24289831444621085
117,-0.21639032688431928,-0.19409924745559692,-0.048827069401741086
118,-0.2425669350166157,-0.23417752981185913,-0.24518651515245438
119,0.07725928682102111,0.06921729817986488,0.016283583939075474
120,0.23948665037984268,0.24115682393312454,0.2987427823245525
121,-0.15452512763988765,-0.12000037729740143,0.013099764287471782
122,0.21133210415786685,0.1696883589029312,0.14910882562398914
123,-0.14088072647210023,-0.15315638482570648,-0.2277600434422493
124,-0.14346906351244365,-0.2252933382987976,-0.4373491004109383
125,0.22759607105203353,0.25371555984020233,0.23007109552621846
126,-0.32225823741522674,-0.37431688606739044,-0.5827297122776508
127,-0.04760982304196027,-0.011049304157495499,-0.5837878796458245
128,0.2607529003569488,0.2905561327934265,0.3273829013109207
129,-0.21358024990393734,-0.3546740710735321,-0.567439099252224
130,0.04322614378796238,0.08930837363004684,0.1533353960514069
131,0.07306399259212264,0.10385994613170624,0.25471424460411074
132,0.07230737797326166,0.06303473562002182,-0.03543783873319628
133,-0.26746626521318034,-0.2798871099948883,-0.03818735033273696
134,-0.1511267379138296,-0.2621845602989197,-0.42628418177366256
135,0.10199887897988329,0.1394127830862999,0.2598751613497734
136,0.0492071583029191,0.07823650166392326,0.13081119209527975
137,0.05300866883643438,0.03757874667644501,0.014702052474021898
138,-0.03465976439491408,-0.08257749676704407,-0.5799599453806876
139,-0.08329362705052004,-0.15057605504989624,-0.351863075196743
140,-0.33437207212660197,-0.4241397976875305,-0.6863290032744408
141,0.05061609273756729,0.15167900919914246,0.34876279234886176
142,0.08978605545723783,0.021268140524625778,-0.148988469094038
143,-0.01540957277531941,0.08008154481649399,0.18774620890617372
144,-0.05499073660969959,0.12574627995491028,0.3012352162599564
145,0.17740014999667314,0.1899537593126297,0.45718015223741537
146,0.0441015993277808,0.11377529799938202,0.35825645327568056
147,0.3099549515062999,0.3431440442800522,0.5210335448384286
148,0.029554620852704355,0.027037665247917175,0.14964122444391253
149,0.3833634102095907,0.3449235111474991,0.374919301494956
150,0.09995666926526561,0.14076095819473267,0.4014666658639908
151,-0.11142988577946447,-0.058479320257902145,0.04695701271295555
152,-0.13716280630655664,-0.08198919892311096,-0.03488440364599232
153,-0.23577104358940645,-0.25888708233833313,-0.21889717876911163
154,-0.17663786259064707,-0.14598815888166428,-0.6131868389248848
155,0.04297569069170777,0.05072306469082832,0.03459958106279365
156,0.24303959793158955,0.2557048499584198,0.2832453413307667
157,0.03881230542031491,0.0842461995780468,0.36975069761276247
158,0.12826574336190452,0.12157700210809708,0.07899366825819015
159,0.20172587997651287,0.21617023646831512,0.3484979893267155
160,0.11358991799782622,0.10923898220062256,-0.109437495470047
161,0.19331788716193168,0.2732287347316742,0.47911167562007895
162,0.2205752666943765,0.2950192540884018,0.42445768892765046
163,0.12714387629614507,0.20600590109825134,0.2748496022820472
164,-0.057065098422743356,-0.020433636382222176,-0.09356014221906667
165,-0.03859141464665782,0.008279371075332165,0.004202974438667351
166,-0.23461249336885717,-0.20464152097702026,-0.01972822397947316
167,-0.14058547010924508,-0.25224509835243225,-0.6437491646409035
168,-0.01451206067508076,0.0036857780069112778,0.014840692281723022
169,0.059064594218813736,0.04000644385814667,0.028313011676073085
170,0.06323453694475763,0.013200361281633377,-0.1293640141189098
171,-0.022617566955735375,-0.055342113599181175,-0.17148815900087358
172,0.18146184212331276,0.16236121952533722,0.14654808476567266
173,-0.13282884075455104,-0.16070663183927536,-0.4281130343675613
174,0.33849152976708075,0.37232832610607147,0.35280477851629255
175,-0.23383771335464276,-0.20229123532772064,-0.19909104138612743
176,-0.19860142963543223,-0.24027253687381744,-0.550339097082615
177,-0.37740927099129856,-0.3809591829776764,-0.2016834551095963
178,-0.09349631319118615,-0.1294347494840622,-0.12357005611062052
179,-0.17919536252043308,-0.1690904200077057,-0.13471139505505564
180,-0.009933390615862412,-0.04320094361901283,-0.1404325991868973
181,-0.3917831888678056,-0.4743068665266037,-0.638265989497304
182,-0.15804062240269717,-0.05457676202058792,0.0981125436723232
183,0.05721431630797544,0.06624112278223038,0.14460599213838582
184,-0.28655992312688205,-0.24208836257457733,-0.11763930350542068
185,-0.3472168442082382,-0.394109845161438,-0.5055447247624397
186,-0.1918353844836329,-0.19959156960248947,-0.5100051903724669
187,-0.4502248028579789,-0.48456111550331116,-0.6924812648445369
188,-0.42112427304984035,-0.4962635636329651,-0.6545915418863296
189,-0.09333792879424407,-0.03916217014193535,-0.641788837313652
190,-0.4242483003951176,-0.43368154764175415,-0.6678308375179767
191,-0.4865630526477526,-0.5765109658241272,-0.6712116193771362
192,-0.39072937379101874,-0.5187826752662659,-0.6216318279504776
193,-0.13226576520867162,-0.1948053389787674,-0.5310015234351159
194,-0.1754296376136577,-0.18233491480350494,-0.5248594528436661
195,0.1261723901166102,0.11583170294761658,-0.007310637086629879
196,0.19465668216924242,0.18079571425914764,0.20575481563806536
197,-0.15889913880741194,-0.40961459279060364,-0.7350351822376251
198,-0.17133563759332976,-0.1302432119846344,0.09083522826433182
199,-0.07001708224970828,-0.021805718541145325,0.01683564305305485
200,-0.2544315946486894,-0.28999313712120056,-0.537634153664112
201,-0.04533310967964744,-0.03037753701210022,0.1137626561522484
202,-0.3379597740947806,-0.31140607595443726,-0.12401646822690965
203,-0.004195188287414478,0.018315596505999565,-0.039503710865974484
204,-0.2567403717529689,-0.20351392030715942,0.01956927761435512
205,0.058185763725576746,0.011285784188657999,-0.056944745779037464
206,-0.07356184370516825,0.017255857586860657,-0.6450546669960022
207,-0.19193182598691136,-0.12774936854839325,-0.11848828643560405
208,0.0921924276925605,0.09274835139513016,0.10064330428838728
209,0.1525339663888924,0.15673300623893738,0.12918211705982682
210,-0.3073937284063002,-0.32538166642189026,-0.6878599298000335
211,-0.4537077553023176,-0.47990332543849945,-0.7003711932338774
212,-0.21531521910302498,-0.3834201395511627,-0.7474166423082351
213,-0.21853334189417586,-0.4311607778072357,-0.6584813010692596
214,-0.3658581494482193,-0.38102811574935913,-0.6362179265916348
215,-0.15734969270896396,-0.25237470865249634,-0.5709448853135108
216,-0.06986281191470169,-0.1293419972062111,-0.3851660069823265
217,-0.11086845295780798,-0.06318511068820953,0.02599156796932217
218,-0.2580869769674331,-0.25307440757751465,-0.603970706164837
219,-0.08597588243477537,-0.08869558572769165,-0.06832342624664306
220,-0.09694423417813716,-0.08049571514129639,-0.07751622974872596
221,-0.0926854099787752,-0.13212904334068298,-0.08111416846513747
222,-0.16439008320839424,-0.24775561690330505,-0.22416818886995316
223,-0.0467029302491184,-0.02920098602771759,0.02513739317655561
