,Mean,Median,Mode
62,-0.18445029235948035,-0.2660396099090576,-0.2733004295825958
63,0.5225230394714413,0.510900616645813,0.09464789241552352
64,-0.16276298368623698,-0.19349786639213562,-0.2543109707534313
65,-0.03689443601046677,-0.015492581762373447,0.13104097038507462
66,-0.024689533071024124,-0.08375037088990211,-0.11210505068302162
67,1.0257169529588281,1.242932140827179,1.4920640969276429
68,0.3999388372862477,0.30133453011512756,0.12269759178161621
69,0.6362990167540391,0.5996245741844177,0.12539727985858917
70,0.6999129613176137,0.07499358430504799,0.0013984152674674233
71,0.407235656991314,0.061467718333005905,-0.44262482941150666
72,-0.3328198099631974,-0.35635384917259216,-0.42889211654663084
73,0.08872069601969522,0.013811585493385792,-0.47432395815849304
74,0.12145266126401959,0.08622550964355469,-0.29765411078929893
75,0.709616366598929,0.4015737473964691,0.009035995900630922
76,0.011433582515104004,-0.11661753803491592,-0.29118837863206865
77,-0.06858939701986766,-0.20227094739675522,-0.3177652025222778
78,-0.08338854297363055,-0.19106290489435196,-0.28081440210342407
79,-0.2565701528935908,-0.2818906456232071,-0.3946435123682022
80,-0.24807665386462271,-0.28319188952445984,-0.335209496319294
81,-0.234009846918711,-0.2623239606618881,-0.3267005506157875
82,0.5008296087375883,-0.19417902827262878,-0.32332666635513313
83,1.2762877717183634,1.4878171682357788,-0.46047854602336885
84,0.311195017847529,-0.13619214296340942,-0.3641548630595207
85,0.2604017998700295,-0.12776293605566025,-0.2694110214710236
86,0.3752474091635307,-0.07836590334773064,-0.17006551444530482
87,0.1830385696901929,-0.06921493262052536,-0.3297373136878014
88,1.0726664275083952,1.1208266615867615,1.2962446868419646
89,1.0680254453204712,1.1471483707427979,1.5818495683558282
90,-0.3138021492540555,-0.33935561776161194,-0.4435138285160065
91,-0.13477392079072614,-0.19903789460659027,-0.3332441172003746
92,-0.11728915977231376,-0.13229744881391525,-0.14802940011024474
93,-0.16179959243079495,-0.26699790358543396,-0.33829405665397644
94,-0.23553216955333697,-0.24219825118780136,-0.2235124033689499
95,-0.11325455193315415,-0.15403856337070465,-0.24983579874038697
96,-0.24311545664182846,-0.3046036511659622,-0.49715833902359013
97,0.0384064997105793,-0.15386149287223816,-0.35336165875196457
98,0.0007294856400798579,-0.10688156262040138,-0.24097333878278732
99,0.026950194201684756,-0.10144700855016708,-0.26009418994188305
100,-0.09532803373439427,-0.11794829741120338,-0.1173171070218087
101,-0.2244468765284285,-0.24793317914009094,-0.28262297809123993
102,0.9825699425561193,1.2054423093795776,-0.6172342067956924
103,-0.22275816393508108,-0.276460200548172,-0.23735878884792327
104,-0.21846326373813826,-0.25660158693790436,-0.3067890450358391
105,0.5248145608197895,0.5694664120674133,-0.9009352445602417
106,0.015948605192000042,-0.0637531578540802,-0.08938659906387336
107,0.7560327777540877,1.077193260192871,1.2501686638593674
108,-0.070254118236491,-0.3591538667678833,-0.9048458540439606
109,2.8605424312242747,2.947221279144287,2.9324202609062198
110,1.482784357104525,1.1540963053703308,-0.42593395501375203
111,1.6240283830163362,1.5677924752235413,-0.7657060578465462
112,1.2686530756763077,1.3164246082305908,1.61118116825819
113,1.245430436657601,1.3809150457382202,1.5187747514247893
114,1.1143391653034747,1.261044979095459,1.477964068353176
115,0.9630872449208975,0.9586192965507507,0.8898840779066085
116,0.09806261041893632,-0.0015783050330355763,-0.30932687401771547
117,0.0013954991304130976,-0.07232201844453812,-0.2111254921555519
118,0.3599483383473846,0.30141234397888184,0.9513598704338074
119,0.09541633439496314,-0.0032953653717413545,-0.14497314631938935
120,0.4415566592454255,0.3640565127134323,0.015564611852169008
121,-0.3505242146923991,-0.3511790633201599,-0.3876611623167991
122,0.23609649844823816,-0.02939201332628727,-0.12050797879695896
123,0.6249415466052265,0.5408097803592682,0.5354340675473214
124,-0.008140397015879363,-0.05917391926050186,-0.35249442070722586
125,0.293663975456591,0.12354667857289314,-0.05347571998834605
126,1.1384695976399442,1.20853590965271,1.5897701650857925
127,-0.23263286954191115,-0.26230186223983765,-0.23527628839015968
128,-0.07247343644436952,-0.1724647730588913,-0.2864986377954483
129,0.5460365742728951,0.35545870661735535,-0.14061130970716484
130,-0.17379540117226058,-0.2105945572257042,-0.2879357209801674
131,-0.16762780703346347,-0.22301556169986725,-0.2722035378217697
132,0.38613791715870427,0.22855978459119797,0.1370559397339821
133,-0.18898746495397306,-0.22099995613098145,-0.23797593772411346
134,0.33557258635414444,0.31798437237739563,0.2575338977575302
135,0.38280108973721244,0.3078121840953827,0.1253952807188034
136,0.12365549286286023,0.03448104485869408,-0.11052108705043798
137,0.2740008125392514,0.1950594186782837,-0.08218507260084154
138,-0.1062575460353518,-0.1415233612060547,-0.20468327403068537
139,0.7265302811315029,0.6994879245758057,0.03086280897259716
140,-0.21625761927315607,-0.36309540271759033,-0.3366041034460068
141,-0.25078441775627774,-0.29079288244247437,-0.39443948745727536
142,0.1464132050121868,0.10923665016889572,-0.09959580361843112
143,0.045764319315165745,-0.19473538547754288,-0.30246448516845703
144,0.3479480094862355,-0.11350199952721596,-0.2432479500770569
145,0.3016128487810567,-0.1538161039352417,-0.43187702566385267
146,0.48180563228957174,-0.19861111044883728,-0.32847153380513194
147,0.5845130062431079,-0.22528456896543503,-0.5932980200648308
148,0.41739814423687227,0.025603595189750195,-0.26372744143009186
149,0.29596345949923,-0.06798574700951576,-0.8085976955294609
150,0.8038203768213374,-0.009539092890918255,-0.3087539166212082
151,-0.04889668102863703,-0.10509465634822845,-0.31016783118247987
152,-0.10577039632029518,-0.17236829549074173,-0.3287176686525345
153,-0.2558359403553294,-0.2817663550376892,-0.3598433643579483
154,-0.07265098977768786,-0.17408868670463562,-0.2841866594552994
155,-0.20220222922376707,-0.23380780220031738,-0.2788927784562111
156,0.1642276433833281,-0.1579095721244812,-0.2860051542520523
157,-0.2414251181677066,-0.2755823880434036,-0.28567924082279206
158,0.26553647426124694,-0.12610072642564774,-0.32003384172916416
159,0.14135890908003415,-0.13929203152656555,-0.3472680968046188
160,1.2938117241770468,1.508803367614746,-0.26678873986005786
161,0.08240172073938233,0.05324976518750191,0.09356466263532642
162,0.23475378519706933,-0.24360618740320206,-0.6795934253931045
163,-0.12460637420960344,-0.15599831193685532,-0.16974661499261856
164,-0.2149572755512687,-0.24501464515924454,-0.2634713473916054
165,-0.25153406209051676,-0.27648329734802246,-0.34530293270945545
166,-0.14520800827981153,-0.22483767569065094,-0.2207509419322014
167,-0.10348808112061772,-0.21260786801576614,-0.32276546031236647
168,0.30568395414670535,0.2094751000404358,-0.23228928595781326
169,0.2838988530995845,0.1834581196308136,-0.1358989700675011
170,-0.15182880408734226,-0.18357311189174652,-0.16369634479284284
171,0.11701540232025515,0.03862028010189533,-0.16606057167053223
172,0.3052319146373246,0.17205601930618286,0.041513396203517905
173,0.7526688032802223,0.653417557477951,-0.15873471274971962
174,0.4672175551836636,-0.32604168355464935,-0.8950812336802483
175,-0.2648814653951869,-0.29087089002132416,-0.23439003080129628
176,0.28241154107998456,0.03704015910625458,0.0023277282714844194
177,0.8361348279839796,1.1387289762496948,-0.4922644212841988
178,0.3908143213137049,0.27873900532722473,-0.05791304141283027
179,-0.14812512550115423,-0.2335927039384842,-0.3728090634942055
180,0.5680579160388718,0.503108024597168,0.09963935375213623
181,-0.18169028114364616,-0.22919278591871262,-0.33851498246192935
182,-0.1532605850489802,-0.19366809725761414,-0.1854160562157631
183,-0.020697344269874296,-0.13955692946910858,-0.15632950484752658
184,-0.3037645703294621,-0.32467958331108093,-0.3552522084116936
185,-0.045408565038324696,-0.06214842572808266,-0.2860276693105698
186,0.15908715400231166,-0.2723431885242462,-0.392787903547287
187,0.9145356208247716,1.2709016799926758,1.4988061863183977
188,0.2134982572810151,-0.1415625661611557,-0.38954878032207485
189,0.17297563906818647,-0.10096613317728043,-0.18563838452100756
190,0.6572622664855914,0.7689390778541565,-0.5866664201021194
191,1.7100975425538103,1.9060892462730408,1.9761789017915725
192,1.2391208912174592,0.5506160855293274,-0.2585717439651489
193,0.42879573396882914,0.15134091675281525,-0.26306409984827045
194,0.9326239010480801,0.9630728363990784,1.5112816566228866
195,0.5220441811398778,0.4093291014432907,0.22988679260015482
196,0.05358534438218921,-0.03641772270202637,-0.12552380859851836
197,0.2704943182511726,0.1652059108018875,-0.8724068483710289
198,-0.07134887212720536,-0.1483074277639389,-0.2246914950013161
199,-0.3023651615978324,-0.31520673632621765,-0.32863680988550187
200,-0.021744740967179554,-0.16239005327224731,-0.2812310773134231
201,-0.12817473908579016,-0.18268145620822906,-0.18975379616022114
202,-0.16287949878716845,-0.1932692527770996,-0.2261936157941818
203,0.037735833022367736,-0.027188537642359734,-0.1216863587498665
204,-0.09089568080416432,-0.18033066391944885,-0.23559767812490462
205,0.08020225458682706,2.1471932996064425e-06,-0.3202018904685974
206,-0.2843631591964921,-0.3148956894874573,-0.347608967423439
207,-0.2778106291842821,-0.3064075708389282,-0.33656719744205477
208,-0.07498951958183644,-0.1282781958580017,-0.1609286883473397
209,0.46337976945938236,0.3949178457260132,0.39783553987741477
210,0.23903452281591803,0.0644398145377636,-0.9162364602088928
211,0.5382659510613211,0.7571711540222168,1.1217802312970162
212,0.5778536982868329,-0.11493254825472832,-0.6729974955320358
213,0.9136025904146731,1.2713594436645508,-0.7443921238183975
214,0.8265983160020158,0.7645918130874634,0.488429749906063
215,1.0244873267467287,1.130095362663269,1.4933770772814752
216,0.6072510666323655,0.5229347050189972,0.22847836285829537
217,0.1775714908533248,0.029528383165597916,-0.032809920608997345
218,0.029380711353119687,-0.08348407596349716,-0.2134244361519813
219,0.2362466951707382,0.1956348791718483,-0.3688504418730736
220,0.2378623407071847,0.1637207418680191,-0.031054401099681828
221,0.6067710420044129,-0.11777003854513168,-0.7796340429782868
222,0.7662418979892422,0.14029701054096222,-0.1055133843421936
223,0.2599211274659055,0.21968422830104828,-0.12682934910058974
